"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.612162229432201,0.612162229432201,0
"2",300,0.508785584686982,0.508785584686982,0
"3",350,0.486957993184128,0.486957993184128,0
"4",400,0.515483458327047,0.515483458327047,0
"5",450,0.55339944405384,0.55339944405384,0
"6",500,0.576948197002078,0.566006208670207,-0.0258228992038622
"7",550,0.625594020197197,0.625594020197197,0
"8",600,0.602894151901887,0.602894151901887,0
"9",650,0.624000675791248,0.624000675791248,0
"10",700,0.586204620535353,0.586204620535353,0
"11",750,0.629075860070861,0.629075860070861,0
"12",800,0.642157637573614,0.642157637573614,0
"13",850,0.615182251182946,0.615182251182946,0
"14",900,0.648501419332145,0.648501419332145,0
"15",950,0.597787242213301,0.597787242213301,0
"16",1000,0.642771986545257,0.642771986545257,0
"17",1050,0.738901144857775,0.738901144857775,0
"18",1100,0.727162046129989,0.726813751510452,-0.000793048022071738
"19",1150,0.678780769833882,0.678780769833882,0
"20",1200,0.631675614579039,0.631675614579039,0
"21",1250,0.643916110774077,0.643916110774077,0
"22",1300,0.634755309349077,0.634755309349077,0
"23",1350,0.625257900133199,0.625257900133199,0
"24",1400,0.567741381760894,0.567741381760894,0
"25",1450,0.596356882293329,0.596356882293329,0
"26",1500,0.680581621575825,0.680581621575825,0
"27",1550,0.5870036480799,0.5870036480799,0
"28",1600,0.553947687053471,0.553947687053471,0
"29",1650,0.533553259168147,0.533553259168147,0
"30",1700,0.633786893109763,0.633786893109763,0
"31",1750,0.635385688633359,0.634896806144515,-0.00219530817709372
"32",1800,0.747015796327086,0.747015796327086,0
"33",1850,0.717225449081058,0.717225449081058,0
"34",1900,0.660518410134031,0.660518410134031,0
"35",1950,0.650758616888597,0.650758616888597,0
"36",2000,0.578825349864503,0.578825349864503,0
"37",2050,0.521688590946883,0.521688590946883,0
"38",2100,0.595631906569442,0.595631906569442,0
"39",2150,0.682668427263824,0.682668427263824,0
"40",2200,0.653718933243099,0.653718933243099,0
"41",2250,0.619533350721379,0.619533350721379,0
"42",2300,0.556984988654935,0.556984988654935,0
"43",2350,0.680731607788381,0.680731607788381,0
"44",2400,0.722006152941314,0.722006152941314,0
"45",2450,0.724277161607178,0.724277161607178,0
"46",2500,0.663646551041898,0.663646551041898,0
"47",2550,0.636646888275655,0.636646888275655,0
"48",2600,0.593325685468458,0.593325685468458,0
"49",2650,0.628956479401888,0.628956479401888,0
"50",2700,0.73874389319905,0.73874389319905,0
"51",2750,0.768572863284936,0.768572863284936,0
"52",2800,0.775404128998722,0.775404128998722,0
"53",2850,0.740376025989612,0.740376025989612,0
"54",2900,0.605482313646817,0.601134780534291,-0.0142700280732883
"55",2950,0.558404928195956,0.549161441750708,-0.0312338760983165
"56",3000,0.617443558542399,0.617443558542399,0
"57",3050,0.682125584276197,0.675349118696795,-0.0179652361075711
"58",3100,0.714373453188143,0.702670344609514,-0.0251270552865284
"59",3150,0.692688530601185,0.692688530601185,0
"60",3200,0.680524914039459,0.680524914039459,0
"61",3250,0.611215690836215,0.611215690836215,0
"62",3300,0.709724018081558,0.709724018081558,0
"63",3350,0.636846683622674,0.636846683622674,0
"64",3400,0.632602589209699,0.63252916222881,-0.00041530672897271
"65",3450,0.571163317864004,0.554724861426079,-0.0472328009401853
"66",3500,0.562230364141616,0.552382877676499,-0.0321965458679462
"67",3550,0.648276217558478,0.647995629890467,-0.00193180065739861
"68",3600,0.696026843392687,0.696026843392687,0
"69",3650,0.698732989837171,0.698732989837171,0
"70",3700,0.567734286367354,0.567734286367354,0
"71",3750,0.571148825206504,0.571148825206504,0
"72",3800,0.669526338380366,0.669526338380366,0
"73",3850,0.76581428910353,0.76581428910353,0
"74",3900,0.752773925983544,0.752773925983544,0
"75",3950,0.739470508541537,0.739470508541537,0
"76",4000,0.768100717762848,0.768100717762848,0
"77",4050,0.752534767608062,0.752534767608062,0
"78",4100,0.768590999576034,0.768590999576034,0
"79",4150,0.751062210380782,0.751062210380782,0
"80",4200,0.697583660267471,0.697583660267471,0
"81",4250,0.621634887766333,0.621634887766333,0
"82",4300,0.7261311226068,0.7261311226068,0
"83",4350,0.71333417189657,0.71333417189657,0
"84",4400,0.799874622809259,0.799874622809259,0
"85",4450,0.795850737362068,0.795850737362068,0
"86",4500,0.784185099363927,0.784185099363927,0
"87",4550,0.811162417202409,0.811162417202409,0
"88",4600,0.764392907073761,0.764392907073761,0
"89",4650,0.826427637211943,0.826427637211943,0
"90",4700,0.853218677107818,0.853218677107818,0
"91",4750,0.834035158280421,0.834035158280421,0
