"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.701942254850382,0.701942254850382,0
"2",300,0.700072482238726,0.647752518534331,0
"3",350,0.670549677527631,0.670549677527631,0
"4",400,0.619613522797187,0.619613522797187,0
"5",450,0.662293804539141,0.662293804539141,0
"6",500,0.599451584873114,0.599451584873114,0
"7",550,0.466803039962214,0.466803039962214,0
"8",600,0.495321676138025,0.495321676138025,0
"9",650,0.606629430700706,0.606629430700706,0
"10",700,0.660476012984009,0.660476012984009,0
"11",750,0.657169042026819,0.657169042026819,0
"12",800,0.63526225761295,0.635140062532509,-0.000564954238651336
"13",850,0.643944295625177,0.643944295625177,0
"14",900,0.634164257528762,0.634164257528762,0
"15",950,0.62029145601872,0.62029145601872,0
"16",1000,0.597783259956678,0.597783259956678,0
"17",1050,0.569896084251441,0.569896084251441,0
"18",1100,0.626234938943563,0.626234938943563,0
"19",1150,0.669045119352019,0.669045119352019,0
"20",1200,0.65429758892096,0.65429758892096,0
"21",1250,0.635223533695351,0.634030868443659,-0.00437773521091914
"22",1300,0.627484555199417,0.623114750221611,-0.011013897198499
"23",1350,0.664973125175797,0.664973125175797,0
"24",1400,0.740639877799585,0.740639877799585,0
"25",1450,0.723355752546985,0.723355752546985,0
"26",1500,0.692614060846624,0.692614060846624,0
"27",1550,0.715051948324421,0.715051948324421,0
"28",1600,0.655032791022628,0.655032791022628,0
"29",1650,0.743999157357411,0.743999157357411,0
"30",1700,0.605163361338824,0.605163361338824,0
"31",1750,0.597509250625413,0.597509250625413,0
"32",1800,0.62359096704794,0.62359096704794,0
"33",1850,0.635761857580039,0.635761857580039,0
"34",1900,0.67612365301423,0.67612365301423,0
"35",1950,0.676991361420884,0.676991361420884,0
"36",2000,0.458003608567683,0.457326903341639,-0.00394454043939146
"37",2050,0.453127356473389,0.453127356473389,0
"38",2100,0.425112687965331,0.424838343356674,-0.00227079142868004
"39",2150,0.63419826686271,0.63419826686271,0
"40",2200,0.706939446352851,0.706939446352851,0
"41",2250,0.717778204031973,0.717778204031973,0
"42",2300,0.7108164805124,0.7108164805124,0
"43",2350,0.754391640449024,0.753882503348322,-0.0012445680310614
"44",2400,0.808665830562752,0.808665830562752,0
"45",2450,0.727474552088262,0.727474552088262,0
"46",2500,0.711334661800172,0.711334661800172,0
"47",2550,0.750862551767686,0.750862551767686,0
"48",2600,0.725946540220751,0.725946540220751,0
"49",2650,0.765478545090601,0.765478545090601,0
"50",2700,0.679998819354995,0.679998819354995,0
"51",2750,0.614494491780231,0.611313406243482,-0.0112320431969859
"52",2800,0.72184337844456,0.72184337844456,0
"53",2850,0.745082336901355,0.745082336901355,0
"54",2900,0.658394026749445,0.658394026749445,0
"55",2950,0.656570522775688,0.656570522775688,0
"56",3000,0.547642170974911,0.547642170974911,0
"57",3050,0.603553138502673,0.603553138502673,0
"58",3100,0.577656730148533,0.577656730148533,0
"59",3150,0.57192673231214,0.534333311171002,-0.0872606741427802
"60",3200,0.631874375192444,0.623895699843891,-0.0253130765139234
"61",3250,0.703660239129195,0.69790464778087,-0.0160520361218535
"62",3300,0.744662687613615,0.744662687613615,0
"63",3350,0.743000466993573,0.743000466993573,0
"64",3400,0.813228667698944,0.813228667698944,0
