"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926350702704855,0.926350702704855,0
"2",300,0.8912885114847,0.8912885114847,0
"3",350,0.875214288855626,0.875214288855626,0
"4",400,0.889275651414449,0.889275651414449,0
"5",450,0.879981559998227,0.879981559998227,0
"6",500,0.829344550094685,0.828092693950026,-0.00447925801831433
"7",550,0.849470741060414,0.849470741060414,0
"8",600,0.894390886292583,0.894390886292583,0
"9",650,0.912860742188951,0.912860742188951,0
"10",700,0.912775561265616,0.912775561265616,0
"11",750,0.922840727878168,0.922840727878168,0
"12",800,0.909811751361305,0.909811751361305,0
"13",850,0.924326698419158,0.924326698419158,0
"14",900,0.916458182440559,0.916458182440559,0
"15",950,0.904337681417627,0.904337681417627,0
"16",1000,0.905507686469923,0.905507686469923,0
"17",1050,0.894855728094303,0.894855728094303,0
"18",1100,0.895275750263786,0.895275750263786,0
"19",1150,0.918176919219503,0.918176919219503,0
"20",1200,0.915740306884097,0.915740306884097,0
"21",1250,0.864832977419593,0.864832977419593,0
"22",1300,0.916819075804709,0.916819075804709,0
"23",1350,0.932499762094698,0.932499762094698,0
"24",1400,0.943081892075974,0.943081892075974,0
"25",1450,0.945025179903312,0.945025179903312,0
"26",1500,0.943310524936099,0.943310524936099,0
"27",1550,0.945230798645763,0.945230798645763,0
"28",1600,0.945308200871479,0.945308200871479,0
"29",1650,0.944557816841642,0.944557816841642,0
"30",1700,0.944361581851567,0.944361581851567,0
"31",1750,0.955764332216218,0.955764332216218,0
"32",1800,0.959900502945716,0.959900502945716,0
"33",1850,0.967929183598303,0.967929183598303,0
"34",1900,0.970630392968723,0.970630392968723,0
"35",1950,0.965489997516696,0.965489997516696,0
"36",2000,0.970667480954741,0.970667480954741,0
"37",2050,0.976029709201683,0.976029709201683,0
"38",2100,0.984301868854251,0.984301868854251,0
"39",2150,0.978706466367863,0.978706466367863,0
"40",2200,0.98169980347834,0.98169980347834,0
"41",2250,0.990047960763277,0.990047960763277,0
"42",2300,0.996234495367864,0.996234495367864,0
