"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917204649388835,0.917204649388835,0
"2",300,0.908562453188277,0.908562453188277,0
"3",350,0.917702266473078,0.917702266473078,0
"4",400,0.930324153826861,0.930324153826861,0
"5",450,0.93343188270463,0.93343188270463,0
"6",500,0.930514032397301,0.930514032397301,0
"7",550,0.949277753035413,0.949277753035413,0
"8",600,0.94301076558164,0.94301076558164,0
"9",650,0.955357135618503,0.955357135618503,0
"10",700,0.957202799530882,0.957202799530882,0
"11",750,0.951707462313378,0.951707462313378,0
"12",800,0.952018931736935,0.952018931736935,0
"13",850,0.945394578302862,0.945394578302862,0
"14",900,0.955775700888722,0.955775700888722,0
"15",950,0.948892595700607,0.948892595700607,0
"16",1000,0.949301946331636,0.949301946331636,0
"17",1050,0.945408030088117,0.945408030088117,0
"18",1100,0.957361307108248,0.957361307108248,0
"19",1150,0.968829577448799,0.968829577448799,0
"20",1200,0.975122730028118,0.975122730028118,0
"21",1250,0.973833626579367,0.973833626579367,0
"22",1300,0.979285891698227,0.979285891698227,0
"23",1350,0.934690421013961,0.934690421013961,0
"24",1400,0.980133043616135,0.980133043616135,0
"25",1450,0.972950245501718,0.972950245501718,0
"26",1500,0.9787845900225,0.9787845900225,0
"27",1550,0.987706150019768,0.987706150019768,0
"28",1600,0.986478588268921,0.986478588268921,0
"29",1650,0.999010188943755,0.999010188943755,0
