"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929893372081902,0.929893372081902,0
"2",300,0.941820612800467,0.941820612800467,0
"3",350,0.932273113523094,0.932273113523094,0
"4",400,0.945481702401226,0.945481702401226,0
"5",450,0.935273896433518,0.935273896433518,0
"6",500,0.925334475498523,0.925334475498523,0
"7",550,0.893265530667714,0.893265530667714,0
"8",600,0.852829622233615,0.852829622233615,0
"9",650,0.923537068066055,0.923537068066055,0
"10",700,0.907019176922347,0.907019176922347,0
"11",750,0.864540328333111,0.864540328333111,0
"12",800,0.937367657400359,0.937367657400359,0
"13",850,0.934948665747118,0.934948665747118,0
"14",900,0.930315337814158,0.930315337814158,0
"15",950,0.946629201512555,0.946629201512555,0
"16",1000,0.951975201575336,0.951975201575336,0
"17",1050,0.928658966261142,0.928658966261142,0
"18",1100,0.944535825069511,0.944535825069511,0
"19",1150,0.949157996937665,0.949157996937665,0
"20",1200,0.95983784085217,0.95983784085217,0
"21",1250,0.975379183145964,0.975379183145964,0
"22",1300,0.969319071772462,0.969319071772462,0
"23",1350,0.961960392663539,0.961960392663539,0
"24",1400,0.962724626428805,0.962724626428805,0
"25",1450,0.974858562188207,0.974858562188207,0
"26",1500,0.978357658092714,0.978357658092714,0
"27",1550,0.979410792965918,0.979410792965918,0
"28",1600,0.978229266461752,0.978229266461752,0
"29",1650,0.981403235378231,0.981403235378231,0
"30",1700,0.980172705610008,0.980172705610008,0
"31",1750,0.983687040751428,0.983687040751428,0
"32",1800,0.993808601859527,0.993808601859527,0
"33",1850,1.00336551984348,1.00336551984348,0
