"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.710897089888118,0.710897089888118,0
"2",300,0.741465602040502,0.741465602040502,0
"3",350,0.661633072156862,0.661633072156862,0
"4",400,0.693642248990707,0.693642248990707,0
"5",450,0.75387793610556,0.75387793610556,0
"6",500,0.724715587636395,0.719563584155299,-0.0125528487477007
"7",550,0.747424794086037,0.747424794086037,0
"8",600,0.71492398757687,0.71492398757687,0
"9",650,0.758188423022373,0.758188423022373,0
"10",700,0.704022416358647,0.704022416358647,0
"11",750,0.735756717527442,0.735756717527442,0
"12",800,0.806562395539089,0.806562395539089,0
"13",850,0.803346977454114,0.803346977454114,0
"14",900,0.814206677973799,0.814206677973799,0
"15",950,0.793773387187677,0.793773387187677,0
"16",1000,0.818366251640739,0.818366251640739,0
"17",1050,0.81742927741009,0.81742927741009,0
"18",1100,0.797686717585958,0.797686717585958,0
"19",1150,0.788998939801813,0.788998939801813,0
"20",1200,0.780036596865988,0.751197709302114,-0.00153316451030735
"21",1250,0.816135465548629,0.796911037049493,-0.000983764525131293
"22",1300,0.825162987687243,0.825162987687243,0
"23",1350,0.751547343140961,0.751547343140961,0
"24",1400,0.793207463313597,0.793207463313597,0
"25",1450,0.809574403745017,0.809574403745017,0
"26",1500,0.852562510617066,0.852562510617066,0
"27",1550,0.880864465780161,0.880864465780161,0
"28",1600,0.809105318508807,0.809105318508807,0
"29",1650,0.82014681940862,0.82014681940862,0
"30",1700,0.753755745186361,0.753413220841075,-0.00157785050269872
"31",1750,0.746059837171008,0.746059837171008,0
"32",1800,0.805469708957337,0.805469708957337,0
"33",1850,0.851287336870683,0.851287336870683,0
"34",1900,0.85589944003118,0.85589944003118,0
"35",1950,0.813730960335878,0.813730960335878,0
"36",2000,0.785770662264391,0.785770662264391,0
"37",2050,0.773823036651401,0.773268174651553,-0.00260730188744738
"38",2100,0.843821003971146,0.843821003971146,0
"39",2150,0.874843526987013,0.874843526987013,0
"40",2200,0.850164583537031,0.850164583537031,0
"41",2250,0.835893699616501,0.835893699616501,0
"42",2300,0.859778570887728,0.859778570887728,0
"43",2350,0.854973331682279,0.854973331682279,0
"44",2400,0.869879022625102,0.869879022625102,0
"45",2450,0.843194080190905,0.843194080190905,0
"46",2500,0.856459607737442,0.856459607737442,0
"47",2550,0.863182973831929,0.863182973831929,0
"48",2600,0.899637379994301,0.899637379994301,0
"49",2650,0.888267854865539,0.888267854865539,0
"50",2700,0.858495979783353,0.858495979783353,0
"51",2750,0.839223838181083,0.839223838181083,0
"52",2800,0.866451901945567,0.866451901945567,0
"53",2850,0.901650814454673,0.901650814454673,0
"54",2900,0.877401143040728,0.876644894030152,-0.0027077245035681
"55",2950,0.869618383573697,0.869618383573697,0
"56",3000,0.890250904400189,0.890175220015146,-0.000530187670374673
"57",3050,0.914957733884881,0.914957733884881,0
"58",3100,0.931212229806999,0.931212229806999,0
"59",3150,0.920828929561797,0.920828929561797,0
"60",3200,0.918814417381464,0.918814417381464,0
"61",3250,0.929515198335807,0.929515198335807,0
"62",3300,0.94261825534807,0.94261825534807,0
"63",3350,0.880386085526766,0.879946065745804,-0.00303930393174842
"64",3400,0.948770073199986,0.948770073199986,0
"65",3450,0.937609235294766,0.937609235294766,0
"66",3500,0.975789179176738,0.975789179176738,0
"67",3550,0.92022565647802,0.92022565647802,0
"68",3600,0.984887235800063,0.984887235800063,0
"69",3650,0.995531052750687,0.995531052750687,0
"70",3700,0.990028186577464,0.990028186577464,0
