"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.59928696225298,0.59928696225298,0
"2",300,0.528555113396547,0.528555113396547,0
"3",350,0.460672003571234,0.460672003571234,0
"4",400,0.50533254563351,0.50533254563351,0
"5",450,0.470786831860382,0.470786831860382,0
"6",500,0.327003673080194,0.326971201136624,-0.000401263755073742
"7",550,0.553770274978992,0.520110780267808,-0.0783370477133905
"8",600,0.494752376402911,0.494752376402911,0
"9",650,0.585797756648752,0.585797756648752,0
"10",700,0.674651849728833,0.674651849728833,0
"11",750,0.584816305382038,0.584816305382038,0
"12",800,0.696096802533509,0.696096802533509,0
"13",850,0.704377272370908,0.704377272370908,0
"14",900,0.588990179043733,0.588613751617399,-0.00138219152978693
"15",950,0.590678975350034,0.590678975350034,0
"16",1000,0.544319895121124,0.544319895121124,0
"17",1050,0.576528211067847,0.574009457216395,-0.00650230674070344
"18",1100,0.586012578139257,0.586012578139257,0
"19",1150,0.668286746655264,0.668286746655264,0
"20",1200,0.61850379348402,0.61850379348402,0
"21",1250,0.536209487974619,0.536209487974619,0
"22",1300,0.554899072725879,0.554899072725879,0
"23",1350,0.468549596223951,0.468549596223951,0
"24",1400,0.653097721995131,0.653097721995131,0
"25",1450,0.700470759105332,0.700470759105332,0
"26",1500,0.712228949061941,0.712228949061941,0
"27",1550,0.707003467088514,0.707003467088514,0
"28",1600,0.618301841834429,0.618301841834429,0
"29",1650,0.654416136767221,0.654416136767221,0
"30",1700,0.566394868782152,0.540099981149151,-0.045470860749468
"31",1750,0.542542500024613,0.542542500024613,0
"32",1800,0.647043133680809,0.647043133680809,0
"33",1850,0.702770555416579,0.702770555416579,0
"34",1900,0.635809664628285,0.635809664628285,0
"35",1950,0.630079728981628,0.630079728981628,0
"36",2000,0.649633435630465,0.649633435630465,0
"37",2050,0.618428593423749,0.618428593423749,0
"38",2100,0.431756861153864,0.431756861153864,0
"39",2150,0.570882471685671,0.570882471685671,0
"40",2200,0.600183431314213,0.600183431314213,0
"41",2250,0.555521215636089,0.555521215636089,0
"42",2300,0.600837686457673,0.600728660765056,-0.0008458217048817
"43",2350,0.510285844590706,0.505667179327351,-0.0181776553165256
"44",2400,0.598666769971651,0.534359319125498,-0.073726940425909
"45",2450,0.631252739364038,0.631252739364038,0
"46",2500,0.668644804847086,0.668629299842022,-0.000170261491781555
"47",2550,0.669369823958909,0.623422155711242,-0.0869539964518707
"48",2600,0.632124609907971,0.568252967493295,-0.115041734127604
"49",2650,0.594807674594863,0.531251790160696,-0.110879176008447
"50",2700,0.546869764959858,0.490314807264985,-0.0921249010219502
"51",2750,0.667967828139376,0.667967828139376,0
"52",2800,0.712625379760606,0.712625379760606,0
"53",2850,0.679960147244727,0.679960147244727,0
"54",2900,0.717444554371588,0.717444554371588,0
"55",2950,0.773093948926745,0.773093948926745,0
"56",3000,0.768523137032388,0.768523137032388,0
"57",3050,0.804403035333358,0.804403035333358,0
"58",3100,0.767859663613778,0.767859663613778,0
"59",3150,0.721424544290802,0.721424544290802,0
"60",3200,0.649373312885614,0.649373312885614,0
"61",3250,0.592478325441461,0.592478325441461,0
"62",3300,0.649754485356559,0.649754485356559,0
"63",3350,0.740400703980839,0.740400703980839,0
"64",3400,0.695650507441521,0.695650507441521,0
"65",3450,0.768527417668814,0.768527417668814,0
"66",3500,0.727853772082819,0.727853772082819,0
"67",3550,0.698121094265598,0.698121094265598,0
"68",3600,0.736051591847922,0.736051591847922,0
"69",3650,0.726568987937966,0.726568987937966,0
"70",3700,0.771407355337646,0.771407355337646,0
"71",3750,0.758758852622088,0.758758852622088,0
"72",3800,0.732019783413401,0.732019783413401,0
"73",3850,0.741743069815592,0.741743069815592,0
"74",3900,0.731881051309789,0.731881051309789,0
"75",3950,0.680093881921403,0.680093881921403,0
"76",4000,0.719175030310244,0.719175030310244,0
"77",4050,0.810507655379886,0.810507655379886,0
"78",4100,0.880964937845283,0.880964937845283,0
"79",4150,0.847004469064098,0.847004469064098,0
"80",4200,0.800622463789189,0.800622463789189,0
"81",4250,0.714547728236354,0.714547728236354,0
"82",4300,0.659100567459204,0.637939896904274,-0.0574416697910148
"83",4350,0.78127656427557,0.779370695632275,-0.00925646503713111
"84",4400,0.85421519204761,0.85421519204761,0
"85",4450,0.808903186250124,0.808903186250124,0
"86",4500,0.806544301667322,0.806544301667322,0
"87",4550,0.821153785549722,0.821153785549722,0
"88",4600,0.836153007718074,0.836153007718074,0
"89",4650,0.796339540394761,0.795607127954859,-0.00411021932798706
"90",4700,0.762866941036211,0.762866941036211,0
"91",4750,0.785652047390323,0.785652047390323,0
"92",4800,0.787165728421427,0.787165728421427,0
"93",4850,0.796639599940141,0.796639599940141,0
"94",4900,0.814595587411001,0.814595587411001,0
"95",4950,0.80451846338148,0.80451846338148,0
"96",5000,0.779717064026514,0.779717064026514,0
"97",5050,0.784163773981352,0.784163773981352,0
"98",5100,0.846222445684095,0.846222445684095,0
"99",5150,0.847934759950139,0.847934759950139,0
"100",5200,0.890861404473276,0.890861404473276,0
"101",5250,0.872352924165723,0.872352924165723,0
"102",5300,0.846356962618942,0.846356962618942,0
"103",5350,0.85621635979707,0.85621635979707,0
"104",5400,0.875793637823153,0.875793637823153,0
"105",5450,0.936136296854655,0.936136296854655,0
"106",5500,0.910871151539889,0.910871151539889,0
"107",5550,0.902017848552417,0.902017848552417,0
"108",5600,0.876000269147259,0.876000269147259,0
"109",5650,0.898734357189465,0.898734357189465,0
"110",5700,0.918418651323566,0.918418651323566,0
"111",5750,0.926706270924351,0.926706270924351,0
"112",5800,0.933835754625483,0.933835754625483,0
"113",5850,0.942170456211111,0.942170456211111,0
"114",5900,0.946435674126063,0.946435674126063,0
"115",5950,0.933713410628361,0.933713410628361,0
"116",6000,0.922167224445123,0.922167224445123,0
"117",6050,0.951698600185621,0.951698600185621,0
"118",6100,0.960201383224676,0.960201383224676,0
"119",6150,0.983614740196455,0.983614740196455,0
