"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.617388243384758,0.617388243384758,0
"2",300,0.675605753408073,0.675605753408073,0
"3",350,0.686986522099207,0.686986522099207,0
"4",400,0.776487439532183,0.764086378180145,-0.00240984699587191
"5",450,0.811927411117799,0.811927411117799,0
"6",500,0.799733057424529,0.799733057424529,0
"7",550,0.762318338917066,0.762318338917066,0
"8",600,0.709887236044686,0.709887236044686,0
"9",650,0.708582034625141,0.708582034625141,0
"10",700,0.62135456240139,0.62135456240139,0
"11",750,0.60991061939486,0.594891775130435,-0.0189928707681302
"12",800,0.654913875617545,0.654913875617545,0
"13",850,0.719673821802498,0.719673821802498,0
"14",900,0.695214914667649,0.695214914667649,0
"15",950,0.743173161274318,0.743173161274318,0
"16",1000,0.749569410961649,0.749569410961649,0
"17",1050,0.748459761060122,0.748459761060122,0
"18",1100,0.749091530508772,0.749091530508772,0
"19",1150,0.667909669655399,0.667909669655399,0
"20",1200,0.714873069052781,0.714873069052781,0
"21",1250,0.731785639333486,0.731785639333486,0
"22",1300,0.783111506723308,0.783111506723308,0
"23",1350,0.726099443966817,0.726099443966817,0
"24",1400,0.703607275161642,0.703607275161642,0
"25",1450,0.735167751539879,0.735167751539879,0
"26",1500,0.755863818313616,0.755150214886546,-0.00309007164903582
"27",1550,0.810359523702899,0.810359523702899,0
"28",1600,0.779927328171278,0.779927328171278,0
"29",1650,0.795010767539627,0.795010767539627,0
"30",1700,0.821041491801328,0.821041491801328,0
"31",1750,0.801831704696525,0.801831704696525,0
"32",1800,0.773258877438107,0.773258877438107,0
"33",1850,0.736830632232634,0.736830632232634,0
"34",1900,0.817791243620909,0.817791243620909,0
"35",1950,0.812441616122826,0.812441616122826,0
"36",2000,0.740899702894547,0.740899702894547,0
"37",2050,0.613872924701317,0.613872924701317,0
"38",2100,0.661582702472688,0.660456872165631,-0.00475824693992856
"39",2150,0.71280761523255,0.71280761523255,0
"40",2200,0.710675853341375,0.710675853341375,0
"41",2250,0.741241602634303,0.741241602634303,0
"42",2300,0.669624766441435,0.669624766441435,0
"43",2350,0.706173504451728,0.706173504451728,0
"44",2400,0.70449214734949,0.70449214734949,0
"45",2450,0.674865694190705,0.674865694190705,0
"46",2500,0.729192723379223,0.729192723379223,0
"47",2550,0.781509903054805,0.781509903054805,0
"48",2600,0.781503165649888,0.781503165649888,0
"49",2650,0.798620739823834,0.798620739823834,0
"50",2700,0.762694711599486,0.762694711599486,0
"51",2750,0.810061507998388,0.810061507998388,0
"52",2800,0.857669435775006,0.857669435775006,0
"53",2850,0.791945623085045,0.791945623085045,0
"54",2900,0.84941408914252,0.84941408914252,0
"55",2950,0.853347822751994,0.853347822751994,0
"56",3000,0.842974557900155,0.842974557900155,0
"57",3050,0.851870538075095,0.851870538075095,0
"58",3100,0.813115050773415,0.813115050773415,0
"59",3150,0.86384767516244,0.86384767516244,0
"60",3200,0.872406471503098,0.872406471503098,0
"61",3250,0.859193515772567,0.859193515772567,0
"62",3300,0.866119857774901,0.866119857774901,0
"63",3350,0.857314656398398,0.857314656398398,0
"64",3400,0.829795709192071,0.829795709192071,0
"65",3450,0.821888803439238,0.821888803439238,0
"66",3500,0.870566999831304,0.870566999831304,0
"67",3550,0.900496379392507,0.900496379392507,0
"68",3600,0.896604465420057,0.896604465420057,0
"69",3650,0.901351101865235,0.901351101865235,0
"70",3700,0.853784446979227,0.853784446979227,0
"71",3750,0.892566347041444,0.892566347041444,0
"72",3800,0.906727897529185,0.906727897529185,0
"73",3850,0.929622765646867,0.929622765646867,0
"74",3900,0.900627486351957,0.900627486351957,0
"75",3950,0.885612481410493,0.885612481410493,0
"76",4000,0.879221188683304,0.879221188683304,0
"77",4050,0.876953056225907,0.876953056225907,0
"78",4100,0.91341138477888,0.91341138477888,0
"79",4150,0.902584665347933,0.902584665347933,0
"80",4200,0.882663687364215,0.882663687364215,0
"81",4250,0.8987783908466,0.8987783908466,0
"82",4300,0.934155474865457,0.934155474865457,0
"83",4350,0.951171356717711,0.951171356717711,0
"84",4400,0.958127128453061,0.958127128453061,0
"85",4450,0.959328395330804,0.959328395330804,0
"86",4500,0.921723495541775,0.921723495541775,0
"87",4550,0.965448075280974,0.965448075280974,0
"88",4600,0.997559231817983,0.997559231817983,0
