"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907026503408198,0.907026503408198,0
"2",300,0.907463494098971,0.907463494098971,0
"3",350,0.907823564856327,0.907823564856327,0
"4",400,0.908507534690114,0.908507534690114,0
"5",450,0.899503079766905,0.899503079766905,0
"6",500,0.903692229888672,0.903692229888672,0
"7",550,0.895265408549409,0.895265408549409,0
"8",600,0.91532060421712,0.91532060421712,0
"9",650,0.921358274030134,0.921358274030134,0
"10",700,0.92105823211663,0.92105823211663,0
"11",750,0.939079852575365,0.939079852575365,0
"12",800,0.927841371115423,0.927841371115423,0
"13",850,0.948420695392789,0.948420695392789,0
"14",900,0.951281628587524,0.951281628587524,0
"15",950,0.940304411135595,0.940304411135595,0
"16",1000,0.936821502445271,0.936821502445271,0
"17",1050,0.930984476035291,0.930984476035291,0
"18",1100,0.934624717960744,0.934624717960744,0
"19",1150,0.934573959413753,0.934573959413753,0
"20",1200,0.941065076252214,0.941065076252214,0
"21",1250,0.933672877146458,0.933672877146458,0
"22",1300,0.952575142798096,0.952575142798096,0
"23",1350,0.955241448462642,0.955241448462642,0
"24",1400,0.959631668846015,0.959631668846015,0
"25",1450,0.953827152259419,0.953827152259419,0
"26",1500,0.948355897125141,0.948355897125141,0
"27",1550,0.949882665025458,0.949882665025458,0
"28",1600,0.959337149513201,0.959337149513201,0
"29",1650,0.963873873988401,0.963873873988401,0
"30",1700,0.97375034905612,0.97375034905612,0
"31",1750,0.973427691172764,0.973427691172764,0
"32",1800,0.969071007344399,0.969071007344399,0
"33",1850,0.980026114956766,0.980026114956766,0
"34",1900,0.984678546361635,0.984678546361635,0
"35",1950,0.991886202555522,0.991886202555522,0
"36",2000,0.994539501390059,0.994539501390059,0
"37",2050,1.0040972838856,1.0040972838856,0
