"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908193341081118,0.908193341081118,0
"2",300,0.910308056739707,0.910308056739707,0
"3",350,0.890810997447994,0.890810997447994,0
"4",400,0.887069280457909,0.887069280457909,0
"5",450,0.906612851083143,0.906612851083143,0
"6",500,0.92693675887009,0.92693675887009,0
"7",550,0.917552933083176,0.917552933083176,0
"8",600,0.934971789793087,0.934971789793087,0
"9",650,0.940323189037779,0.940323189037779,0
"10",700,0.923534252602614,0.923534252602614,0
"11",750,0.925202456215288,0.925202456215288,0
"12",800,0.919902825977132,0.919902825977132,0
"13",850,0.934107178383796,0.934107178383796,0
"14",900,0.926610290932294,0.926610290932294,0
"15",950,0.916206491149497,0.916206491149497,0
"16",1000,0.898461469864773,0.898461469864773,0
"17",1050,0.931576507476844,0.931576507476844,0
"18",1100,0.93729694061837,0.93729694061837,0
"19",1150,0.966755200428362,0.966755200428362,0
"20",1200,0.955550029471237,0.955550029471237,0
"21",1250,0.956985689374779,0.956985689374779,0
"22",1300,0.950882974155169,0.950882974155169,0
"23",1350,0.949867298540593,0.949867298540593,0
"24",1400,0.959107695037088,0.959107695037088,0
"25",1450,0.932072613600929,0.932072613600929,0
"26",1500,0.932166992756677,0.932166992756677,0
"27",1550,0.933772153546689,0.933772153546689,0
"28",1600,0.936026789350375,0.936026789350375,0
"29",1650,0.960971475839864,0.960971475839864,0
"30",1700,0.96411053736084,0.96411053736084,0
"31",1750,0.965161219821959,0.965161219821959,0
"32",1800,0.964180620194483,0.964180620194483,0
"33",1850,0.972037571240891,0.972037571240891,0
"34",1900,0.979874977080453,0.979874977080453,0
"35",1950,0.981265373421702,0.981265373421702,0
"36",2000,0.990028318839084,0.990028318839084,0
"37",2050,0.996238507046608,0.996238507046608,0
