"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.899422936567245,0.899422936567245,0
"2",300,0.926623763357304,0.926623763357304,0
"3",350,0.873776412975568,0.873776412975568,0
"4",400,0.878670278104956,0.878670278104956,0
"5",450,0.873673836149134,0.873673836149134,0
"6",500,0.854605941615378,0.854605941615378,0
"7",550,0.914572515407724,0.914572515407724,0
"8",600,0.875427348179073,0.875427348179073,0
"9",650,0.871872606848821,0.871872606848821,0
"10",700,0.893006219290159,0.893006219290159,0
"11",750,0.906810414794536,0.906810414794536,0
"12",800,0.921333122555675,0.921333122555675,0
"13",850,0.910300368235793,0.910300368235793,0
"14",900,0.913386552076934,0.913386552076934,0
"15",950,0.928621834094863,0.928621834094863,0
"16",1000,0.935307992300808,0.935307992300808,0
"17",1050,0.931021555830664,0.931021555830664,0
"18",1100,0.932411631276009,0.932411631276009,0
"19",1150,0.918639441475968,0.918639441475968,0
"20",1200,0.933708378206977,0.933708378206977,0
"21",1250,0.916114101365497,0.916114101365497,0
"22",1300,0.92871119141439,0.92871119141439,0
"23",1350,0.926112312637316,0.926112312637316,0
"24",1400,0.94072052026097,0.94072052026097,0
"25",1450,0.936479637817165,0.936479637817165,0
"26",1500,0.936426315256298,0.936426315256298,0
"27",1550,0.932717868241113,0.932717868241113,0
"28",1600,0.942853989836097,0.942853989836097,0
"29",1650,0.941851152895072,0.941851152895072,0
"30",1700,0.944384838148708,0.944384838148708,0
"31",1750,0.943758917126044,0.943758917126044,0
"32",1800,0.953204713215509,0.953204713215509,0
"33",1850,0.964190228940637,0.964190228940637,0
"34",1900,0.963063198600591,0.963063198600591,0
"35",1950,0.970468175034913,0.970468175034913,0
"36",2000,0.961369966426841,0.961369966426841,0
"37",2050,0.968757065111756,0.968757065111756,0
"38",2100,0.972110035623466,0.972110035623466,0
"39",2150,0.976637929013141,0.976637929013141,0
"40",2200,0.981390984327643,0.981390984327643,0
"41",2250,0.989248763536349,0.989248763536349,0
"42",2300,0.996104593277208,0.996104593277208,0
