"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.887288434982315,0.887288434982315,0
"2",300,0.878965191046953,0.878965191046953,0
"3",350,0.879406006756259,0.879406006756259,0
"4",400,0.895127972070584,0.895127972070584,0
"5",450,0.901709670069071,0.901709670069071,0
"6",500,0.889604661313983,0.889604661313983,0
"7",550,0.909288728696963,0.909288728696963,0
"8",600,0.90476465759967,0.90476465759967,0
"9",650,0.901696624569148,0.901696624569148,0
"10",700,0.937633008281235,0.937633008281235,0
"11",750,0.928926250013788,0.928926250013788,0
"12",800,0.912033364031457,0.912033364031457,0
"13",850,0.912458531734089,0.912458531734089,0
"14",900,0.918215149311952,0.918215149311952,0
"15",950,0.90613488541039,0.90613488541039,0
"16",1000,0.927811266185222,0.927811266185222,0
"17",1050,0.923407169352452,0.923407169352452,0
"18",1100,0.945260217509774,0.945260217509774,0
"19",1150,0.936737548956917,0.936737548956917,0
"20",1200,0.946206711664499,0.946206711664499,0
"21",1250,0.927831530555434,0.927831530555434,0
"22",1300,0.920248495555392,0.920248495555392,0
"23",1350,0.921785491534273,0.921785491534273,0
"24",1400,0.942009743318132,0.942009743318132,0
"25",1450,0.942908090550536,0.942908090550536,0
"26",1500,0.95438397125372,0.95438397125372,0
"27",1550,0.943263911567445,0.943263911567445,0
"28",1600,0.964200777070515,0.964200777070515,0
"29",1650,0.974168423192027,0.974168423192027,0
"30",1700,0.959552987205485,0.959552987205485,0
"31",1750,0.970645200836704,0.970645200836704,0
"32",1800,0.978811782406595,0.978811782406595,0
"33",1850,0.980468945006616,0.980468945006616,0
"34",1900,0.981610212312391,0.981610212312391,0
"35",1950,0.985280257238943,0.985280257238943,0
"36",2000,0.992911906818512,0.992911906818512,0
"37",2050,1.00320498358836,1.00320498358836,0
