"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.773358169626708,0.773358169626708,0
"2",300,0.754748600358217,0.754748600358217,0
"3",350,0.818672741956586,0.818672741956586,0
"4",400,0.816163953909964,0.816163953909964,0
"5",450,0.76737279625702,0.76737279625702,0
"6",500,0.787438994864803,0.787438994864803,0
"7",550,0.818131568828502,0.818131568828502,0
"8",600,0.817977536484741,0.817977536484741,0
"9",650,0.849737750378173,0.849737750378173,0
"10",700,0.798031596966848,0.798031596966848,0
"11",750,0.780899439735345,0.780899439735345,0
"12",800,0.760709996034088,0.760709996034088,0
"13",850,0.81949630117389,0.81949630117389,0
"14",900,0.857916736469103,0.857916736469103,0
"15",950,0.868436437157511,0.868436437157511,0
"16",1000,0.854504785034028,0.854504785034028,0
"17",1050,0.837727672581853,0.837727672581853,0
"18",1100,0.835685901616108,0.835685901616108,0
"19",1150,0.853673855983568,0.853673855983568,0
"20",1200,0.857850064868741,0.857850064868741,0
"21",1250,0.850455560621658,0.850455560621658,0
"22",1300,0.823917919195474,0.823917919195474,0
"23",1350,0.825426199220617,0.825426199220617,0
"24",1400,0.811724817185962,0.811724817185962,0
"25",1450,0.780655672524667,0.780655672524667,0
"26",1500,0.834118033402739,0.834118033402739,0
"27",1550,0.894810704762136,0.894810704762136,0
"28",1600,0.896871195283237,0.896871195283237,0
"29",1650,0.877736656649574,0.877736656649574,0
"30",1700,0.856066660765754,0.856066660765754,0
"31",1750,0.875796052598218,0.875796052598218,0
"32",1800,0.848572718192753,0.841299390053141,-0.0262605881431049
"33",1850,0.896994489158604,0.896994489158604,0
"34",1900,0.907152734386428,0.907152734386428,0
"35",1950,0.895731264503127,0.895731264503127,0
"36",2000,0.891142500747266,0.891142500747266,0
"37",2050,0.903723628339683,0.903723628339683,0
"38",2100,0.926779650420458,0.926779650420458,0
"39",2150,0.90265867485758,0.90265867485758,0
"40",2200,0.904181791600949,0.904181791600949,0
"41",2250,0.908742433612682,0.908742433612682,0
"42",2300,0.901751712979535,0.901751712979535,0
"43",2350,0.90629526612882,0.90629526612882,0
"44",2400,0.901222170844971,0.901222170844971,0
"45",2450,0.924258669270399,0.924258669270399,0
"46",2500,0.898822126018191,0.898637775522472,-0.000891300539029551
"47",2550,0.942105003813711,0.942105003813711,0
"48",2600,0.952030097620391,0.952030097620391,0
"49",2650,0.94484864772564,0.94484864772564,0
"50",2700,0.945152716866407,0.945152716866407,0
"51",2750,0.95005963349316,0.95005963349316,0
"52",2800,0.950941799620092,0.950941799620092,0
"53",2850,0.959777686095652,0.959777686095652,0
"54",2900,0.973652637674831,0.973652637674831,0
"55",2950,0.983808281629643,0.983808281629643,0
"56",3000,0.986840973850433,0.986840973850433,0
"57",3050,0.991181455502779,0.991181455502779,0
