"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929216192341581,0.929216192341581,0
"2",300,0.923242504940768,0.923242504940768,0
"3",350,0.946481925829249,0.946481925829249,0
"4",400,0.949628102798757,0.949628102798757,0
"5",450,0.947281927759917,0.947281927759917,0
"6",500,0.942649925145694,0.942649925145694,0
"7",550,0.924395977284018,0.924395977284018,0
"8",600,0.959941158619907,0.959941158619907,0
"9",650,0.946158974474344,0.946158974474344,0
"10",700,0.943236809800091,0.943236809800091,0
"11",750,0.95748226591137,0.95748226591137,0
"12",800,0.926719015874786,0.926719015874786,0
"13",850,0.948180620394647,0.948180620394647,0
"14",900,0.9507181569215,0.9507181569215,0
"15",950,0.954277676534844,0.954277676534844,0
"16",1000,0.95454206780997,0.95454206780997,0
"17",1050,0.966523902906097,0.966523902906097,0
"18",1100,0.957920063225743,0.957920063225743,0
"19",1150,0.957954561093949,0.957954561093949,0
"20",1200,0.965675345617737,0.965675345617737,0
"21",1250,0.973745863302862,0.973745863302862,0
"22",1300,0.927639045256044,0.927639045256044,0
"23",1350,0.96522595556044,0.96522595556044,0
"24",1400,0.967081150286011,0.967081150286011,0
"25",1450,0.977390717783614,0.977390717783614,0
"26",1500,0.989729143028785,0.989729143028785,0
"27",1550,0.987247143824183,0.987247143824183,0
"28",1600,0.989060826721774,0.989060826721774,0
"29",1650,0.994006994880856,0.994006994880856,0
