"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.912100801767585,0.912100801767585,0
"2",300,0.861069100215286,0.861069100215286,0
"3",350,0.939783269913568,0.939783269913568,0
"4",400,0.904050265337883,0.904050265337883,0
"5",450,0.893192937455391,0.893192937455391,0
"6",500,0.874796907149363,0.874796907149363,0
"7",550,0.821364051328934,0.820653273477794,-0.00300257177193366
"8",600,0.882431317924137,0.882431317924137,0
"9",650,0.876746771890869,0.876746771890869,0
"10",700,0.88685940343825,0.88685940343825,0
"11",750,0.855982347947319,0.855982347947319,0
"12",800,0.855974415680559,0.853109087117681,-0.00673075627572651
"13",850,0.920388408490917,0.920388408490917,0
"14",900,0.903265549759707,0.903265549759707,0
"15",950,0.928833597898924,0.928833597898924,0
"16",1000,0.905985829574835,0.905985829574835,0
"17",1050,0.912943454471056,0.912943454471056,0
"18",1100,0.892777306278445,0.892777306278445,0
"19",1150,0.896944063211697,0.896944063211697,0
"20",1200,0.910836552556571,0.910836552556571,0
"21",1250,0.938574316606953,0.938574316606953,0
"22",1300,0.950078906162811,0.950078906162811,0
"23",1350,0.945981063273433,0.945981063273433,0
"24",1400,0.940360925154949,0.940360925154949,0
"25",1450,0.926834331521268,0.926834331521268,0
"26",1500,0.918955479120731,0.918955479120731,0
"27",1550,0.915363107118358,0.915363107118358,0
"28",1600,0.946796475255959,0.946796475255959,0
"29",1650,0.940115241638566,0.940115241638566,0
"30",1700,0.941723680086668,0.941723680086668,0
"31",1750,0.938362746585551,0.938362746585551,0
"32",1800,0.958195463631216,0.958195463631216,0
"33",1850,0.953443500146413,0.953443500146413,0
"34",1900,0.952731769773856,0.952731769773856,0
"35",1950,0.947007271789989,0.947007271789989,0
"36",2000,0.962132342874014,0.962132342874014,0
"37",2050,0.978762604231935,0.978762604231935,0
"38",2100,0.958555923955427,0.958555923955427,0
"39",2150,0.988311964798653,0.988311964798653,0
"40",2200,0.98681339907922,0.98681339907922,0
"41",2250,0.979103881512346,0.979103881512346,0
"42",2300,0.999663478879502,0.999663478879502,0
