"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915808982011058,0.915808982011058,0
"2",300,0.895604834653705,0.895604834653705,0
"3",350,0.860983497116682,0.860983497116682,0
"4",400,0.872918493812435,0.872918493812435,0
"5",450,0.857453049815562,0.857453049815562,0
"6",500,0.875952811208745,0.875952811208745,0
"7",550,0.882862358477972,0.882862358477972,0
"8",600,0.880815586200496,0.880815586200496,0
"9",650,0.885058139889486,0.885058139889486,0
"10",700,0.900851562682415,0.900851562682415,0
"11",750,0.892577296006843,0.892577296006843,0
"12",800,0.918602450064079,0.918602450064079,0
"13",850,0.904785953014928,0.904785953014928,0
"14",900,0.905183974761072,0.905183974761072,0
"15",950,0.905464048102913,0.905464048102913,0
"16",1000,0.921596578148956,0.921596578148956,0
"17",1050,0.931551888968825,0.931551888968825,0
"18",1100,0.921402917950597,0.921402917950597,0
"19",1150,0.939277547282745,0.939277547282745,0
"20",1200,0.920745841315574,0.920745841315574,0
"21",1250,0.927406559684235,0.927406559684235,0
"22",1300,0.93187663314148,0.93187663314148,0
"23",1350,0.934826711709041,0.934826711709041,0
"24",1400,0.941985088305581,0.941985088305581,0
"25",1450,0.93330604353567,0.93330604353567,0
"26",1500,0.926143455145791,0.926143455145791,0
"27",1550,0.915848721858072,0.915848721858072,0
"28",1600,0.936788975651681,0.936788975651681,0
"29",1650,0.93723910573911,0.93723910573911,0
"30",1700,0.959503415167439,0.959503415167439,0
"31",1750,0.959864042105293,0.959864042105293,0
"32",1800,0.95276344024285,0.95276344024285,0
"33",1850,0.938259803573254,0.938259803573254,0
"34",1900,0.950973027536079,0.950973027536079,0
"35",1950,0.949627927854447,0.949627927854447,0
"36",2000,0.937482760053359,0.937482760053359,0
"37",2050,0.966836278347587,0.966836278347587,0
"38",2100,0.942646328256091,0.942646328256091,0
"39",2150,0.975100694078061,0.975100694078061,0
"40",2200,0.977085432460082,0.977085432460082,0
"41",2250,0.988111010261875,0.988111010261875,0
"42",2300,1.0067869957191,1.0067869957191,0
