"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.751224774365991,0.751224774365991,0
"2",300,0.667204438167226,0.667204438167226,0
"3",350,0.729582246370224,0.729582246370224,0
"4",400,0.790934613588331,0.790934613588331,0
"5",450,0.728226426611112,0.728226426611112,0
"6",500,0.750042021715685,0.678975498948322,-0.0030493183962202
"7",550,0.687199956446762,0.569160274759721,-0.00658600910440485
"8",600,0.777147519605464,0.77701778657154,-0.000718271038904949
"9",650,0.830613354713953,0.830613354713953,0
"10",700,0.794269187857855,0.794269187857855,0
"11",750,0.789840142624336,0.789840142624336,0
"12",800,0.697149722292149,0.696642549580153,-0.00252471981982311
"13",850,0.762409672706565,0.762409672706565,0
"14",900,0.744084990046867,0.69218870309532,-0.0769849469181285
"15",950,0.70076867937487,0.680599664559749,-0.0393666503900502
"16",1000,0.748718476248561,0.734465100321082,-0.0250500315449867
"17",1050,0.756863108145123,0.731441408780258,-0.0379247598444797
"18",1100,0.722700445161245,0.697090792062185,-0.0504465480239247
"19",1150,0.685640904771422,0.68076792382521,-0.014659049292669
"20",1200,0.75210572252231,0.75210572252231,0
"21",1250,0.767365434072296,0.767365434072296,0
"22",1300,0.693642922796615,0.689749790382792,-0.0143941541999972
"23",1350,0.719073912605878,0.719073912605878,0
"24",1400,0.746530206015367,0.746530206015367,0
"25",1450,0.782651756051192,0.782651756051192,0
"26",1500,0.797787310033128,0.797787310033128,0
"27",1550,0.785358408295296,0.785358408295296,0
"28",1600,0.826252117967604,0.826252117967604,0
"29",1650,0.841337461285144,0.841100579583808,-0.000791104406779355
"30",1700,0.880979793403757,0.880979793403757,0
"31",1750,0.847654597864656,0.847654597864656,0
"32",1800,0.807116043775218,0.807116043775218,0
"33",1850,0.785012684838728,0.785012684838728,0
"34",1900,0.722101546155756,0.705567327662911,-0.0453329834472452
"35",1950,0.792706179812604,0.787789600358355,-0.014757362338675
"36",2000,0.806451787212106,0.800796306797639,-0.0154802146096601
"37",2050,0.856441676872236,0.856441676872236,0
"38",2100,0.877867713849394,0.877867713849394,0
"39",2150,0.843917407445917,0.843917407445917,0
"40",2200,0.874658984058097,0.874658984058097,0
"41",2250,0.856407498815413,0.856407498815413,0
"42",2300,0.868017321512353,0.868017321512353,0
"43",2350,0.83347349893902,0.832675846046077,-0.00400003817895326
"44",2400,0.881164238413707,0.881164238413707,0
"45",2450,0.845850581843097,0.845792449019466,-0.000394223256121115
"46",2500,0.852294614458839,0.852294614458839,0
"47",2550,0.85543320873713,0.85543320873713,0
"48",2600,0.894584279469946,0.894584279469946,0
"49",2650,0.905028164289679,0.905028164289679,0
"50",2700,0.880304962474378,0.880304962474378,0
"51",2750,0.835039467556851,0.835039467556851,0
"52",2800,0.864361837276158,0.864361837276158,0
"53",2850,0.886478779600459,0.886478779600459,0
"54",2900,0.913975609736948,0.913975609736948,0
"55",2950,0.933611917234633,0.933611917234633,0
"56",3000,0.943353458881782,0.943353458881782,0
"57",3050,0.939899107148374,0.939899107148374,0
"58",3100,0.925610808785564,0.925610808785564,0
"59",3150,0.939493721029222,0.939493721029222,0
"60",3200,0.958060871259051,0.958060871259051,0
"61",3250,0.945714509230578,0.945714509230578,0
"62",3300,0.948877073384573,0.948877073384573,0
"63",3350,0.958625759570671,0.958625759570671,0
"64",3400,0.945176760525784,0.945176760525784,0
"65",3450,0.948725974015915,0.948725974015915,0
"66",3500,0.948087214717901,0.948087214717901,0
"67",3550,0.959764998883895,0.959764998883895,0
"68",3600,0.959226203691807,0.959226203691807,0
"69",3650,0.987218728200297,0.987218728200297,0
"70",3700,0.98814936813212,0.98814936813212,0
