"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916140950761413,0.916140950761413,0
"2",300,0.91729660823142,0.91729660823142,0
"3",350,0.947146180169414,0.947146180169414,0
"4",400,0.930994597100559,0.930994597100559,0
"5",450,0.910764854068829,0.910764854068829,0
"6",500,0.920662824483661,0.920662824483661,0
"7",550,0.935212860479228,0.935212860479228,0
"8",600,0.937623760432476,0.937623760432476,0
"9",650,0.935720377478132,0.935720377478132,0
"10",700,0.934406251775014,0.934406251775014,0
"11",750,0.942952759637215,0.942952759637215,0
"12",800,0.942216252517172,0.942216252517172,0
"13",850,0.944074486171152,0.944074486171152,0
"14",900,0.936067557989994,0.936067557989994,0
"15",950,0.939791487174176,0.939791487174176,0
"16",1000,0.953254426917646,0.953254426917646,0
"17",1050,0.961515870582908,0.961515870582908,0
"18",1100,0.954685215287747,0.954685215287747,0
"19",1150,0.960043616643184,0.960043616643184,0
"20",1200,0.959604714507697,0.959604714507697,0
"21",1250,0.947561655533535,0.947561655533535,0
"22",1300,0.954415198011881,0.954415198011881,0
"23",1350,0.948271059977097,0.948271059977097,0
"24",1400,0.952104378413246,0.952104378413246,0
"25",1450,0.961192212108514,0.961192212108514,0
"26",1500,0.976118382026618,0.976118382026618,0
"27",1550,0.968267677167238,0.968267677167238,0
"28",1600,0.979787240321647,0.979787240321647,0
"29",1650,0.98143832294606,0.98143832294606,0
"30",1700,0.983307012694699,0.983307012694699,0
"31",1750,0.985298623759248,0.985298623759248,0
"32",1800,0.99294838110932,0.99294838110932,0
"33",1850,1.00004708844208,1.00004708844208,0
