"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768165710982497,0.768165710982497,0
"2",300,0.786080973132663,0.786080973132663,0
"3",350,0.739443940405649,0.739443940405649,0
"4",400,0.796827851722107,0.796827851722107,0
"5",450,0.836015168980443,0.836015168980443,0
"6",500,0.859414221121043,0.859414221121043,0
"7",550,0.882408294813974,0.882408294813974,0
"8",600,0.876745240415449,0.876745240415449,0
"9",650,0.83226001162291,0.83226001162291,0
"10",700,0.846180522053956,0.846180522053956,0
"11",750,0.799050684929118,0.799050684929118,0
"12",800,0.827395079576105,0.827395079576105,0
"13",850,0.819451312016646,0.819451312016646,0
"14",900,0.791928349476387,0.791928349476387,0
"15",950,0.816827869696931,0.816827869696931,0
"16",1000,0.791326751079426,0.791326751079426,0
"17",1050,0.789630968115789,0.789630968115789,0
"18",1100,0.781365267211295,0.781365267211295,0
"19",1150,0.816931954977662,0.815336064763821,-0.00696917924693909
"20",1200,0.891913605498078,0.891913605498078,0
"21",1250,0.845568176774065,0.845568176774065,0
"22",1300,0.844688919855635,0.844688919855635,0
"23",1350,0.817190896366288,0.817190896366288,0
"24",1400,0.836559799407991,0.836559799407991,0
"25",1450,0.829044817588143,0.829044817588143,0
"26",1500,0.833207082161163,0.833207082161163,0
"27",1550,0.867985313458732,0.867985313458732,0
"28",1600,0.88107719675041,0.88107719675041,0
"29",1650,0.870100474087844,0.870100474087844,0
"30",1700,0.851266983778921,0.851266983778921,0
"31",1750,0.88081614747809,0.88081614747809,0
"32",1800,0.910619320927247,0.910619320927247,0
"33",1850,0.896361529516687,0.896361529516687,0
"34",1900,0.877558966791178,0.877558966791178,0
"35",1950,0.89271818385062,0.89271818385062,0
"36",2000,0.940539444084803,0.940539444084803,0
"37",2050,0.95685706327077,0.95685706327077,0
"38",2100,0.928482999135772,0.928482999135772,0
"39",2150,0.898587806045635,0.898587806045635,0
"40",2200,0.917040218290933,0.917040218290933,0
"41",2250,0.913222643117792,0.913222643117792,0
"42",2300,0.93169529858397,0.93169529858397,0
"43",2350,0.922081795902315,0.922081795902315,0
"44",2400,0.925855438043595,0.925855438043595,0
"45",2450,0.899603541017953,0.899603541017953,0
"46",2500,0.926338666891824,0.926338666891824,0
"47",2550,0.945530396053601,0.945530396053601,0
"48",2600,0.942341208245077,0.942341208245077,0
"49",2650,0.960198290559108,0.960198290559108,0
"50",2700,0.95318774913677,0.95318774913677,0
"51",2750,0.950654221337361,0.950654221337361,0
"52",2800,0.959472292219737,0.959472292219737,0
"53",2850,0.965033504142482,0.965033504142482,0
"54",2900,0.967556586525776,0.967556586525776,0
"55",2950,0.980160092055134,0.980160092055134,0
"56",3000,0.980301748340243,0.980301748340243,0
"57",3050,0.997959647913863,0.997959647913863,0
