"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876427870844954,0.876427870844954,0
"2",300,0.876158714090039,0.876158714090039,0
"3",350,0.881945103159704,0.881945103159704,0
"4",400,0.877087778107979,0.877087778107979,0
"5",450,0.873308441898569,0.873308441898569,0
"6",500,0.883755169058546,0.883755169058546,0
"7",550,0.879527794581325,0.879527794581325,0
"8",600,0.894976191825948,0.894976191825948,0
"9",650,0.918822814506283,0.918822814506283,0
"10",700,0.91795900690742,0.91795900690742,0
"11",750,0.914061828097194,0.914061828097194,0
"12",800,0.900960185282096,0.900960185282096,0
"13",850,0.88712209353814,0.88712209353814,0
"14",900,0.899736765313013,0.899736765313013,0
"15",950,0.858872176430268,0.858872176430268,0
"16",1000,0.870981086821899,0.870981086821899,0
"17",1050,0.888237020558647,0.888237020558647,0
"18",1100,0.885574043473392,0.885574043473392,0
"19",1150,0.89218434026789,0.89218434026789,0
"20",1200,0.882847139892371,0.882847139892371,0
"21",1250,0.881480331399837,0.881480331399837,0
"22",1300,0.876905533438327,0.876905533438327,0
"23",1350,0.9067710878481,0.9067710878481,0
"24",1400,0.930098116012014,0.930098116012014,0
"25",1450,0.927291996386389,0.927291996386389,0
"26",1500,0.918813373102839,0.918813373102839,0
"27",1550,0.93439423879327,0.93439423879327,0
"28",1600,0.940552536459012,0.940552536459012,0
"29",1650,0.935750974729958,0.935750974729958,0
"30",1700,0.901138268803314,0.901138268803314,0
"31",1750,0.886253566601109,0.886253566601109,0
"32",1800,0.914543673796633,0.914543673796633,0
"33",1850,0.920124876561573,0.920124876561573,0
"34",1900,0.926174890507691,0.926174890507691,0
"35",1950,0.937590654773232,0.937590654773232,0
"36",2000,0.949749082431408,0.949749082431408,0
"37",2050,0.956898405140602,0.956898405140602,0
"38",2100,0.947622442794532,0.947622442794532,0
"39",2150,0.944231262202934,0.944231262202934,0
"40",2200,0.956233342764942,0.956233342764942,0
"41",2250,0.9480341392498,0.9480341392498,0
"42",2300,0.970365721713631,0.970365721713631,0
"43",2350,0.949875646046182,0.949875646046182,0
"44",2400,0.941538686132997,0.941538686132997,0
"45",2450,0.964365059953579,0.964365059953579,0
"46",2500,0.978097715761461,0.978097715761461,0
"47",2550,0.983524157119231,0.983524157119231,0
"48",2600,0.986991593175237,0.986991593175237,0
"49",2650,1.01298076425098,1.01298076425098,0
