"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.630076099397978,0.630039515683199,-0.000261613508090687
"2",300,0.708601440912885,0.699074970683042,-0.0214221353952949
"3",350,0.603826661963845,0.603725769500776,-0.000581733007955108
"4",400,0.583196020915622,0.583196020915622,0
"5",450,0.543443237248794,0.543443237248794,0
"6",500,0.425859075498762,0.425859075498762,0
"7",550,0.51539567646977,0.51539567646977,0
"8",600,0.542578938544576,0.542578938544576,0
"9",650,0.571284820520159,0.571284820520159,0
"10",700,0.49864321615208,0.498138566370146,-0.0014868029993387
"11",750,0.224812766040043,0.190483927060266,-0.0671500797116691
"12",800,0.238852437174168,0.229918565069371,-0.0235894657523569
"13",850,0.388829135112251,0.388829135112251,0
"14",900,0.379668683067118,0.379668683067118,0
"15",950,0.471080216479057,0.471080216479057,0
"16",1000,0.498377720315006,0.498377720315006,0
"17",1050,0.520586633379096,0.520268236808607,-0.00172713319261586
"18",1100,0.512018050165688,0.502895746195685,-0.0186698628153968
"19",1150,0.48787829034682,0.48787829034682,0
"20",1200,0.527435559982163,0.527435559982163,0
"21",1250,0.426996920170124,0.378786283982914,-0.0902617702548118
"22",1300,0.312499700378663,0.312499700378663,0
"23",1350,0.339439110614922,0.25463720876287,-0.158364662735736
"24",1400,0.264749460949725,0.190089390846379,-0.157152885480407
"25",1450,0.494906236060161,0.358498999193416,-0.193221400048144
"26",1500,0.453101513749954,0.45268171059696,-0.00224457499973019
"27",1550,0.466017893264862,0.466017893264862,0
"28",1600,0.530898485957165,0.530898485957165,0
"29",1650,0.249188754571604,0.248857815647653,-0.00140509735466378
"30",1700,0.432906337224361,0.432906337224361,0
"31",1750,0.276386601356793,0.222854929183958,-0.117835695441405
"32",1800,0.420195929390341,0.420195929390341,0
"33",1850,0.367495550160821,0.367495550160821,0
"34",1900,0.299263666825778,0.163130223592393,-0.250862589150658
"35",1950,0.253979932363669,0.15306386036875,-0.202597428635274
"36",2000,0.212290100779917,0.211056280593,-0.00484870966187708
"37",2050,0.377624726805476,0.377624726805476,0
"38",2100,0.517417290533575,0.517417290533575,0
"39",2150,0.56820695832784,0.56820695832784,0
"40",2200,0.536077812337404,0.536077812337404,0
"41",2250,0.508608354660128,0.508608354660128,0
"42",2300,0.578720514751388,0.578720514751388,0
"43",2350,0.512602452236411,0.502554612259744,-0.025311060346997
"44",2400,0.495948353725244,0.44964215797557,-0.0899742497878875
"45",2450,0.261175084358295,0.210559450526922,-0.135248252398309
"46",2500,0.414614844839316,0.351065065741372,-0.135023539904962
"47",2550,0.506681955304608,0.506681955304608,0
"48",2600,0.541947961085147,0.541947961085147,0
