"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817607826009944,0.817607826009944,0
"2",300,0.779307724288067,0.779307724288067,0
"3",350,0.763947171486013,0.763947171486013,0
"4",400,0.767350555072192,0.767350555072192,0
"5",450,0.817781996581583,0.817781996581583,0
"6",500,0.864596286305616,0.864596286305616,0
"7",550,0.836749099286979,0.836749099286979,0
"8",600,0.825580395684731,0.825580395684731,0
"9",650,0.83872953899921,0.83872953899921,0
"10",700,0.84448512591578,0.84448512591578,0
"11",750,0.818492298831582,0.818492298831582,0
"12",800,0.836674792646355,0.836674792646355,0
"13",850,0.844129246386601,0.844129246386601,0
"14",900,0.832718100149964,0.832718100149964,0
"15",950,0.859206570801575,0.859206570801575,0
"16",1000,0.858932431121271,0.858932431121271,0
"17",1050,0.853319421263357,0.853319421263357,0
"18",1100,0.840410311609056,0.840031614029484,-0.00146383341111762
"19",1150,0.772228540016417,0.764395251995281,-0.00842082911675979
"20",1200,0.742098810528482,0.738628829751451,-0.0116640968377573
"21",1250,0.851968222959404,0.851968222959404,0
"22",1300,0.870244844006556,0.869046924412325,-0.00338873381644189
"23",1350,0.911511784784865,0.911511784784865,0
"24",1400,0.899271956407032,0.899271956407032,0
"25",1450,0.895728039757037,0.895728039757037,0
"26",1500,0.857870842958395,0.857870842958395,0
"27",1550,0.859694361102722,0.859694361102722,0
"28",1600,0.825293407640205,0.820388245797744,-0.0118648895758211
"29",1650,0.755614083604291,0.747943765189218,-0.0215661542832104
"30",1700,0.848389527859807,0.848389527859807,0
"31",1750,0.819410365677095,0.819410365677095,0
"32",1800,0.838974963101795,0.838974963101795,0
"33",1850,0.852580509934302,0.852580509934302,0
"34",1900,0.850537194692682,0.850537194692682,0
"35",1950,0.897042447966585,0.897042447966585,0
"36",2000,0.885252239086021,0.885252239086021,0
"37",2050,0.898677198403109,0.898677198403109,0
"38",2100,0.921758163213895,0.921758163213895,0
"39",2150,0.907385969026617,0.907385969026617,0
"40",2200,0.909691833873248,0.909691833873248,0
"41",2250,0.913982249272961,0.913982249272961,0
"42",2300,0.92401893216977,0.92401893216977,0
"43",2350,0.934530838433062,0.934530838433062,0
"44",2400,0.93298443171335,0.93298443171335,0
"45",2450,0.939155064348235,0.939155064348235,0
"46",2500,0.948512166899301,0.948512166899301,0
"47",2550,0.913509091396867,0.913509091396867,0
"48",2600,0.915596666831929,0.915596666831929,0
"49",2650,0.93035641933875,0.93035641933875,0
"50",2700,0.963764303830074,0.963764303830074,0
"51",2750,0.963699554928957,0.963699554928957,0
"52",2800,0.951726005859464,0.951726005859464,0
"53",2850,0.966463878440942,0.966463878440942,0
"54",2900,0.968426065125332,0.968426065125332,0
"55",2950,0.973888195246499,0.973888195246499,0
"56",3000,0.979388039178827,0.979388039178827,0
"57",3050,0.995437888052127,0.995437888052127,0
