"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938605336482351,0.938605336482351,0
"2",300,0.922213082218609,0.922213082218609,0
"3",350,0.929272735806673,0.929272735806673,0
"4",400,0.932144414244694,0.932144414244694,0
"5",450,0.929005254177992,0.929005254177992,0
"6",500,0.917590829398821,0.917590829398821,0
"7",550,0.938128345711616,0.938128345711616,0
"8",600,0.938506394878951,0.938506394878951,0
"9",650,0.939698228558431,0.939698228558431,0
"10",700,0.929801871904373,0.929801871904373,0
"11",750,0.933342428931602,0.933342428931602,0
"12",800,0.947365868163501,0.947365868163501,0
"13",850,0.957949324861274,0.957949324861274,0
"14",900,0.954654588776083,0.954654588776083,0
"15",950,0.933689037561333,0.933689037561333,0
"16",1000,0.953857587255109,0.953857587255109,0
"17",1050,0.894981077714383,0.894981077714383,0
"18",1100,0.952420634021888,0.952420634021888,0
"19",1150,0.936297734871105,0.936297734871105,0
"20",1200,0.951701031470031,0.951701031470031,0
"21",1250,0.952471148745703,0.952471148745703,0
"22",1300,0.952612306282598,0.952612306282598,0
"23",1350,0.967308947999179,0.967308947999179,0
"24",1400,0.92331194205597,0.92331194205597,0
"25",1450,0.94058232895095,0.94058232895095,0
"26",1500,0.953019277524326,0.953019277524326,0
"27",1550,0.962532767375513,0.962532767375513,0
"28",1600,0.977557015527849,0.977557015527849,0
"29",1650,0.982634684793529,0.982634684793529,0
"30",1700,0.987117696058032,0.987117696058032,0
"31",1750,0.977869940123718,0.977869940123718,0
"32",1800,0.992969015355937,0.992969015355937,0
"33",1850,1.00272664844751,1.00272664844751,0
