"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.880272341634393,0.880272341634393,0
"2",300,0.89157699683137,0.89157699683137,0
"3",350,0.908995451046942,0.908995451046942,0
"4",400,0.900195750833053,0.900195750833053,0
"5",450,0.928658452755551,0.928658452755551,0
"6",500,0.932302574281903,0.932302574281903,0
"7",550,0.91349250004407,0.91349250004407,0
"8",600,0.924396296081719,0.924396296081719,0
"9",650,0.925734584740576,0.925734584740576,0
"10",700,0.919385643885463,0.919385643885463,0
"11",750,0.926314534845821,0.926314534845821,0
"12",800,0.915987101229002,0.915987101229002,0
"13",850,0.892428970724057,0.892428970724057,0
"14",900,0.936262174798502,0.936262174798502,0
"15",950,0.946464276037002,0.946464276037002,0
"16",1000,0.944075964349993,0.944075964349993,0
"17",1050,0.954806777764374,0.954806777764374,0
"18",1100,0.959318720549941,0.959318720549941,0
"19",1150,0.921822709784175,0.921822709784175,0
"20",1200,0.93820755961426,0.93820755961426,0
"21",1250,0.930680805011253,0.930680805011253,0
"22",1300,0.943566020195862,0.943566020195862,0
"23",1350,0.956424654652378,0.956424654652378,0
"24",1400,0.947105057132088,0.947105057132088,0
"25",1450,0.941958350527986,0.941958350527986,0
"26",1500,0.949226917667475,0.949226917667475,0
"27",1550,0.949211148449863,0.949211148449863,0
"28",1600,0.962643904148846,0.962643904148846,0
"29",1650,0.972559190770075,0.972559190770075,0
"30",1700,0.972355274906408,0.972355274906408,0
"31",1750,0.971111949562614,0.971111949562614,0
"32",1800,0.979121173902956,0.979121173902956,0
"33",1850,0.97887433522049,0.97887433522049,0
"34",1900,0.985584206062505,0.985584206062505,0
"35",1950,0.982727897318473,0.982727897318473,0
"36",2000,0.980712554524245,0.980712554524245,0
"37",2050,0.99256538611368,0.99256538611368,0
