"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.869325158339501,0.869325158339501,0
"2",300,0.88428744618867,0.88428744618867,0
"3",350,0.884008900722687,0.884008900722687,0
"4",400,0.864916002477917,0.864916002477917,0
"5",450,0.851632179473064,0.851632179473064,0
"6",500,0.875823284172037,0.875823284172037,0
"7",550,0.896128017121077,0.896128017121077,0
"8",600,0.908078728738293,0.908078728738293,0
"9",650,0.8850455579858,0.8850455579858,0
"10",700,0.889324123580399,0.889324123580399,0
"11",750,0.897861351852451,0.897861351852451,0
"12",800,0.90450586214853,0.90450586214853,0
"13",850,0.926325281049322,0.926325281049322,0
"14",900,0.91769948594608,0.91769948594608,0
"15",950,0.899111752071302,0.899111752071302,0
"16",1000,0.889012771418855,0.889012771418855,0
"17",1050,0.918823770638845,0.918823770638845,0
"18",1100,0.893155788189014,0.893155788189014,0
"19",1150,0.924829913188655,0.924829913188655,0
"20",1200,0.927511239802003,0.927511239802003,0
"21",1250,0.90602175297549,0.90602175297549,0
"22",1300,0.916299979859226,0.916299979859226,0
"23",1350,0.893684127969637,0.893684127969637,0
"24",1400,0.916027941136576,0.916027941136576,0
"25",1450,0.915688117863081,0.915688117863081,0
"26",1500,0.914345791075189,0.914345791075189,0
"27",1550,0.920703613014157,0.920703613014157,0
"28",1600,0.933107596132482,0.933107596132482,0
"29",1650,0.938561048295168,0.938561048295168,0
"30",1700,0.947042903888642,0.947042903888642,0
"31",1750,0.949602909712118,0.949602909712118,0
"32",1800,0.965383902743912,0.965383902743912,0
"33",1850,0.968412314048081,0.968412314048081,0
"34",1900,0.958548731138164,0.958548731138164,0
"35",1950,0.976861508786865,0.976861508786865,0
"36",2000,0.962976267965557,0.962976267965557,0
"37",2050,0.971805242617476,0.971805242617476,0
"38",2100,0.968317916817252,0.968317916817252,0
"39",2150,0.951439241472168,0.951439241472168,0
"40",2200,0.986889101441343,0.986889101441343,0
"41",2250,0.964159177569971,0.964159177569971,0
"42",2300,0.984992517190792,0.984992517190792,0
