"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.918660306393767,0.918660306393767,0
"2",300,0.916491119396558,0.916491119396558,0
"3",350,0.9371892349723,0.9371892349723,0
"4",400,0.938051943982474,0.938051943982474,0
"5",450,0.940370640291744,0.940370640291744,0
"6",500,0.918032189674847,0.918032189674847,0
"7",550,0.913131826225053,0.913131826225053,0
"8",600,0.935681790225692,0.935681790225692,0
"9",650,0.900001809007819,0.900001809007819,0
"10",700,0.943541862765659,0.943541862765659,0
"11",750,0.875517121678169,0.875517121678169,0
"12",800,0.916119825030891,0.916119825030891,0
"13",850,0.909585698814739,0.909585698814739,0
"14",900,0.929121632996771,0.929121632996771,0
"15",950,0.947179040633387,0.947179040633387,0
"16",1000,0.955813007256325,0.955813007256325,0
"17",1050,0.959979346843779,0.959979346843779,0
"18",1100,0.950646297375118,0.950646297375118,0
"19",1150,0.950443320152897,0.950443320152897,0
"20",1200,0.951133299672556,0.951133299672556,0
"21",1250,0.955722678560527,0.955722678560527,0
"22",1300,0.956450562478771,0.956450562478771,0
"23",1350,0.961324729103927,0.961324729103927,0
"24",1400,0.956326243080882,0.956326243080882,0
"25",1450,0.962466234358497,0.962466234358497,0
"26",1500,0.966960383429886,0.966960383429886,0
"27",1550,0.971721315036081,0.971721315036081,0
"28",1600,0.980641217353633,0.980641217353633,0
"29",1650,0.981166547086384,0.981166547086384,0
"30",1700,0.952535184355901,0.952535184355901,0
"31",1750,0.970458450969059,0.970458450969059,0
"32",1800,0.997442995948567,0.997442995948567,0
"33",1850,1.01167756111801,1.01167756111801,0
