"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.661356074062508,0.661356074062508,0
"2",300,0.563013440734812,0.54501442233945,-0.03005029797118
"3",350,0.576729225888624,0.455650499653633,-0.0693065835607926
"4",400,0.64897438432158,0.543618410937522,-0.0181131106538878
"5",450,0.687839339618401,0.687839339618401,0
"6",500,0.671187883951307,0.671187883951307,0
"7",550,0.587205070411453,0.587205070411453,0
"8",600,0.586997825211963,0.586997825211963,0
"9",650,0.557697163568121,0.557697163568121,0
"10",700,0.565024550526139,0.565024550526139,0
"11",750,0.540115738669192,0.540115738669192,0
"12",800,0.601476212149901,0.601476212149901,0
"13",850,0.640150846940143,0.640150846940143,0
"14",900,0.701389723221069,0.701389723221069,0
"15",950,0.699062978515101,0.699062978515101,0
"16",1000,0.708922753577361,0.708922753577361,0
"17",1050,0.635966936778021,0.635966936778021,0
"18",1100,0.657909548293967,0.657909548293967,0
"19",1150,0.567368324536204,0.567368324536204,0
"20",1200,0.587020753782019,0.587020753782019,0
"21",1250,0.63492660968885,0.63492660968885,0
"22",1300,0.55890148198011,0.55890148198011,0
"23",1350,0.616852765184035,0.616515943044003,-0.00152714963572392
"24",1400,0.684342344091064,0.684342344091064,0
"25",1450,0.657593515793443,0.657593515793443,0
"26",1500,0.670087601872938,0.670087601872938,0
"27",1550,0.68370461699626,0.68370461699626,0
"28",1600,0.689899453516776,0.689899453516776,0
"29",1650,0.627489910461911,0.627489910461911,0
"30",1700,0.606566697134964,0.606566697134964,0
"31",1750,0.624953962922994,0.624953962922994,0
"32",1800,0.591791972717063,0.591791972717063,0
"33",1850,0.671786359079008,0.671786359079008,0
"34",1900,0.653351701259919,0.653351701259919,0
"35",1950,0.715502133265476,0.715502133265476,0
"36",2000,0.63936040779952,0.63936040779952,0
"37",2050,0.641342838696911,0.641342838696911,0
"38",2100,0.686793285264739,0.686793285264739,0
"39",2150,0.692147759528086,0.692147759528086,0
"40",2200,0.750754019939115,0.750754019939115,0
"41",2250,0.696553425703332,0.696553425703332,0
"42",2300,0.627582037718738,0.627582037718738,0
"43",2350,0.672936287251025,0.672936287251025,0
"44",2400,0.543535561781196,0.543535561781196,0
"45",2450,0.527477661712525,0.527477661712525,0
"46",2500,0.688166665906216,0.688166665906216,0
"47",2550,0.672178121888534,0.672178121888534,0
"48",2600,0.694050945330212,0.694050945330212,0
"49",2650,0.656692310989866,0.656692310989866,0
"50",2700,0.550188117931565,0.550188117931565,0
"51",2750,0.617427514778634,0.606754603647795,-0.0261092305656573
"52",2800,0.658282841180599,0.63839696347199,-0.0484473593773772
"53",2850,0.689427501765552,0.688382711807579,-0.00311769615521022
"54",2900,0.697369875038124,0.697013935676063,-0.001485906616565
"55",2950,0.691621723376869,0.691621723376869,0
"56",3000,0.622305573806122,0.622305573806122,0
"57",3050,0.651914485547405,0.651914485547405,0
"58",3100,0.697769534774007,0.697769534774007,0
"59",3150,0.709695848739149,0.709695848739149,0
"60",3200,0.790646031514332,0.790646031514332,0
"61",3250,0.724085033069248,0.724085033069248,0
"62",3300,0.682139513685642,0.682139513685642,0
"63",3350,0.7145469212322,0.7145469212322,0
"64",3400,0.735217215618662,0.735217215618662,0
"65",3450,0.746550174607821,0.746550174607821,0
"66",3500,0.752271558361709,0.752271558361709,0
"67",3550,0.66135790776347,0.66135790776347,0
"68",3600,0.689952896811307,0.689952896811307,0
"69",3650,0.700250157555334,0.700250157555334,0
"70",3700,0.758632639138443,0.758632639138443,0
"71",3750,0.787425513765344,0.787425513765344,0
"72",3800,0.767128453137643,0.767128453137643,0
"73",3850,0.762075786376577,0.762075786376577,0
"74",3900,0.75614169963512,0.75614169963512,0
"75",3950,0.686892033498162,0.686892033498162,0
"76",4000,0.734241484242426,0.734241484242426,0
"77",4050,0.833483400778933,0.833483400778933,0
"78",4100,0.791109978572906,0.791109978572906,0
"79",4150,0.729348913063888,0.729348913063888,0
"80",4200,0.705037694993362,0.705037694993362,0
"81",4250,0.777512866646876,0.777512866646876,0
"82",4300,0.832920868003145,0.832920868003145,0
"83",4350,0.805120856922959,0.805120856922959,0
"84",4400,0.705565170802039,0.705565170802039,0
"85",4450,0.656787455783018,0.656787455783018,0
"86",4500,0.75131410342423,0.75131410342423,0
"87",4550,0.747074582604738,0.747074582604738,0
"88",4600,0.78359747750945,0.78359747750945,0
"89",4650,0.787521346028974,0.787521346028974,0
"90",4700,0.776020743369489,0.776020743369489,0
"91",4750,0.743700627641963,0.743700627641963,0
"92",4800,0.690630606330894,0.690630606330894,0
"93",4850,0.795675480075923,0.795675480075923,0
"94",4900,0.777801709286467,0.777801709286467,0
"95",4950,0.73821290248628,0.731015867962554,-0.0230268232586346
"96",5000,0.791021474705915,0.78840235936438,-0.0101536060121344
"97",5050,0.877531587961663,0.877531587961663,0
"98",5100,0.870876261214912,0.870876261214912,0
"99",5150,0.889016677204878,0.889016677204878,0
"100",5200,0.820011596819581,0.820011596819581,0
"101",5250,0.848973068877178,0.848973068877178,0
"102",5300,0.821749289169272,0.821749289169272,0
"103",5350,0.835260550123593,0.835260550123593,0
"104",5400,0.837945061769718,0.837945061769718,0
"105",5450,0.829959703218838,0.829959703218838,0
"106",5500,0.895617448727603,0.895617448727603,0
"107",5550,0.90291027043792,0.90291027043792,0
"108",5600,0.916220711486579,0.916220711486579,0
"109",5650,0.912923354790317,0.912923354790317,0
"110",5700,0.908231386241518,0.908231386241518,0
"111",5750,0.892357841492744,0.892338650321375,-0.000268412674481767
"112",5800,0.91244010910077,0.91244010910077,0
"113",5850,0.932883576115605,0.932883576115605,0
"114",5900,0.965284651702977,0.965284651702977,0
"115",5950,0.968578519003513,0.968578519003513,0
"116",6000,0.963139957233407,0.963139957233407,0
"117",6050,0.974565294392729,0.974565294392729,0
"118",6100,0.970304344135413,0.970304344135413,0
"119",6150,0.984194770992127,0.984194770992127,0
