"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.689296872761404,0.689296872761404,0
"2",300,0.615868772572077,0.615868772572077,0
"3",350,0.668222741775173,0.668222741775173,0
"4",400,0.604789286214351,0.604789286214351,0
"5",450,0.603043453796279,0.603043453796279,0
"6",500,0.61933698295195,0.61933698295195,0
"7",550,0.654219496045261,0.654219496045261,0
"8",600,0.664422082782276,0.664422082782276,0
"9",650,0.652539902993204,0.652539902993204,0
"10",700,0.58521071523938,0.58521071523938,0
"11",750,0.554150299252221,0.554150299252221,0
"12",800,0.557700344450761,0.557700344450761,0
"13",850,0.571864791066115,0.571864791066115,0
"14",900,0.568445963416483,0.568445963416483,0
"15",950,0.551561265100184,0.551561265100184,0
"16",1000,0.557740380941993,0.557740380941993,0
"17",1050,0.532022455895003,0.532022455895003,0
"18",1100,0.503139593197335,0.503139593197335,0
"19",1150,0.572538746671757,0.572538746671757,0
"20",1200,0.535920890565523,0.535920890565523,0
"21",1250,0.610349995070134,0.610349995070134,0
"22",1300,0.619391958649177,0.619391958649177,0
"23",1350,0.587789586235391,0.587789586235391,0
"24",1400,0.5258738229756,0.5258738229756,0
"25",1450,0.426010083790909,0.426010083790909,0
"26",1500,0.421481478628752,0.420850820686483,-0.0033400556265861
"27",1550,0.660598117528123,0.660598117528123,0
"28",1600,0.726058572318972,0.726058572318972,0
"29",1650,0.727955392041949,0.727955392041949,0
"30",1700,0.725425428659862,0.725425428659862,0
"31",1750,0.683794617882636,0.683794617882636,0
"32",1800,0.733718349742729,0.716308527345179,-0.0316187445029409
"33",1850,0.698700231262008,0.698700231262008,0
"34",1900,0.529873785618159,0.529873785618159,0
"35",1950,0.556110849346632,0.556110849346632,0
"36",2000,0.548683488531724,0.548683488531724,0
"37",2050,0.689269607323973,0.689269607323973,0
"38",2100,0.598489148514561,0.598489148514561,0
"39",2150,0.684038468637657,0.684038468637657,0
"40",2200,0.736818451200443,0.736818451200443,0
"41",2250,0.692398794446048,0.692398794446048,0
"42",2300,0.700641760472277,0.700641760472277,0
"43",2350,0.647477781665788,0.647477781665788,0
"44",2400,0.638888607347145,0.638888607347145,0
"45",2450,0.732835686649683,0.732835686649683,0
"46",2500,0.649021836618183,0.649021836618183,0
"47",2550,0.71348518248223,0.71348518248223,0
"48",2600,0.726838283156594,0.726838283156594,0
"49",2650,0.783079124455767,0.783079124455767,0
"50",2700,0.764516889112494,0.764516889112494,0
"51",2750,0.726369160509316,0.726369160509316,0
"52",2800,0.670487746054682,0.670487746054682,0
"53",2850,0.691609789505712,0.691609789505712,0
"54",2900,0.747108247952134,0.747108247952134,0
"55",2950,0.698603019841787,0.698603019841787,0
"56",3000,0.739403283437746,0.739403283437746,0
"57",3050,0.74937357095941,0.74937357095941,0
"58",3100,0.749991482170631,0.749991482170631,0
"59",3150,0.783494072008173,0.783494072008173,0
"60",3200,0.733188255485875,0.733188255485875,0
