"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569373494620198,0.569373494620198,0
"2",300,0.556244717870105,0.556244717870105,0
"3",350,0.27726889904085,0.277144573530793,-0.000887308371922708
"4",400,0.256586664368449,0.184151452790431,-0.178526619236153
"5",450,0.324231890140919,0.324231890140919,0
"6",500,0.398234202610928,0.398234202610928,0
"7",550,0.514038548645672,0.514038548645672,0
"8",600,0.540418800322998,0.540418800322998,0
"9",650,0.470021930166973,0.470021930166973,0
"10",700,0.471314191157755,0.331429527413517,-0.054300521656737
"11",750,0.626779547620897,0.626779547620897,0
"12",800,0.644313704558677,0.644313704558677,0
"13",850,0.677209151809638,0.677209151809638,0
"14",900,0.649230425442431,0.649230425442431,0
"15",950,0.618339599792591,0.618339599792591,0
"16",1000,0.624574835867559,0.560847642849904,-0.0267386985846271
"17",1050,0.501810759114609,0.492637569487824,-0.00755679105856739
"18",1100,0.38774745878912,0.374856437390558,-0.0230400742298608
"19",1150,0.166897674395245,0.0887338508450472,-0.140796178799532
"20",1200,0.426813294890011,0.419397791834198,-0.0146393057111024
"21",1250,0.504521197625248,0.504521197625248,0
"22",1300,0.563546092277501,0.563546092277501,0
"23",1350,0.55084917289077,0.55084917289077,0
"24",1400,0.477449207445189,0.477449207445189,0
"25",1450,0.453820112463605,0.453820112463605,0
"26",1500,0.458646949065607,0.458646949065607,0
"27",1550,0.472050799020403,0.472050799020403,0
"28",1600,0.512250578277559,0.512250578277559,0
"29",1650,0.52872300605769,0.52872300605769,0
"30",1700,0.583566680651128,0.583566680651128,0
"31",1750,0.442379532833457,0.442379532833457,0
"32",1800,0.485561712309066,0.485561712309066,0
"33",1850,0.527568981794087,0.527568981794087,0
"34",1900,0.57647269907156,0.57647269907156,0
"35",1950,0.582038452071033,0.582038452071033,0
"36",2000,0.625881312850815,0.625881312850815,0
"37",2050,0.615798395985397,0.615798395985397,0
"38",2100,0.592215328330608,0.592215328330608,0
"39",2150,0.582437891762648,0.582437891762648,0
"40",2200,0.541993782868322,0.541993782868322,0
"41",2250,0.485351093043355,0.485351093043355,0
"42",2300,0.22856836978631,0.156833589273407,-0.165564087667407
"43",2350,0.443568138004058,0.416723997783551,-0.0522967736836833
"44",2400,0.557297025923317,0.557297025923317,0
"45",2450,0.525591161106347,0.525591161106347,0
"46",2500,0.636541122601945,0.636541122601945,0
"47",2550,0.648710389854182,0.648710389854182,0
"48",2600,0.682052213390848,0.682052213390848,0
"49",2650,0.65477195979542,0.65477195979542,0
"50",2700,0.575769429975637,0.575769429975637,0
"51",2750,0.558513526678723,0.558513526678723,0
"52",2800,0.538352548193372,0.538352548193372,0
"53",2850,0.598618011695577,0.598618011695577,0
"54",2900,0.517345652873325,0.517345652873325,0
"55",2950,0.386778133651192,0.386778133651192,0
"56",3000,0.357794176246896,0.357794176246896,0
"57",3050,0.317026510830152,0.284429708076372,-0.0858399251217738
"58",3100,0.426605742632164,0.423673202259266,-0.0163000887670885
"59",3150,0.497431352821408,0.497431352821408,0
"60",3200,0.471376234105227,0.471376234105227,0
"61",3250,0.542926672847658,0.542926672847658,0
"62",3300,0.603948963783654,0.602798551978797,-0.00336612189787037
"63",3350,0.764847002316248,0.764847002316248,0
"64",3400,0.738765509935259,0.738765509935259,0
"65",3450,0.691370432452131,0.691370432452131,0
"66",3500,0.678768412451057,0.678768412451057,0
"67",3550,0.531730200304689,0.531730200304689,0
"68",3600,0.504078021999482,0.501204585908175,-0.013008210320328
"69",3650,0.252573177381983,0.196433977162098,-0.158154277820411
"70",3700,0.385122009839709,0.385122009839709,0
"71",3750,0.528067722140297,0.528067722140297,0
"72",3800,0.681392838997762,0.681392838997762,0
"73",3850,0.636963776581343,0.636963776581343,0
"74",3900,0.64317061014023,0.64317061014023,0
"75",3950,0.577603284083773,0.577603284083773,0
"76",4000,0.480284708561801,0.480284708561801,0
"77",4050,0.581186872894852,0.581186872894852,0
"78",4100,0.496464549430585,0.496464549430585,0
"79",4150,0.392900193572708,0.392900193572708,0
"80",4200,0.383678315468735,0.383650447813783,-0.000392471590729601
"81",4250,0.42185554972595,0.42185554972595,0
"82",4300,0.540512234483193,0.540512234483193,0
"83",4350,0.403038431353555,0.402125943586553,-0.00443855851802407
"84",4400,0.454354178305698,0.454354178305698,0
"85",4450,0.539353465685648,0.539353465685648,0
"86",4500,0.593455753330497,0.593455753330497,0
"87",4550,0.632564687436775,0.632564687436775,0
"88",4600,0.60170092267201,0.60170092267201,0
"89",4650,0.680447556681889,0.680447556681889,0
"90",4700,0.693945009885933,0.693945009885933,0
"91",4750,0.656261176271858,0.656261176271858,0
"92",4800,0.590164840713474,0.590164840713474,0
"93",4850,0.484751023998818,0.484751023998818,0
"94",4900,0.45522506515536,0.45522506515536,0
"95",4950,0.384767948309528,0.289613533156575,-0.253266972298241
"96",5000,0.298717723870177,0.280467180859613,-0.100947756195147
"97",5050,0.428914872463848,0.428852762772709,-0.000384963535409005
"98",5100,0.579940701347409,0.579940701347409,0
"99",5150,0.608294387278468,0.608294387278468,0
"100",5200,0.670627199691755,0.670627199691755,0
"101",5250,0.674347890232709,0.674347890232709,0
"102",5300,0.554362778522351,0.554362778522351,0
"103",5350,0.552151231904873,0.552151231904873,0
"104",5400,0.551456526069256,0.551456526069256,0
"105",5450,0.67295316754449,0.667754119720064,-0.0140527228558494
"106",5500,0.641573159858459,0.610559247344992,-0.0620584922623986
"107",5550,0.658626553747419,0.658626553747419,0
"108",5600,0.652252057539193,0.652252057539193,0
"109",5650,0.639300685920324,0.639300685920324,0
"110",5700,0.654609937423361,0.654609937423361,0
"111",5750,0.559922207479303,0.559922207479303,0
"112",5800,0.728105378611858,0.728105378611858,0
"113",5850,0.735701320627707,0.735255457369157,-0.00156955772407323
"114",5900,0.729476761119728,0.729476761119728,0
"115",5950,0.706621454283462,0.706621454283462,0
"116",6000,0.583372376495429,0.583372376495429,0
"117",6050,0.632508440948243,0.615246365080949,-0.0326175770080801
"118",6100,0.716865046754064,0.716865046754064,0
"119",6150,0.718410443717888,0.718410443717888,0
"120",6200,0.620757491458016,0.620757491458016,0
"121",6250,0.614013213540259,0.614013213540259,0
"122",6300,0.656114296202565,0.656114296202565,0
"123",6350,0.636919090112941,0.636919090112941,0
"124",6400,0.660739803336263,0.660739803336263,0
"125",6450,0.613896615053148,0.613896615053148,0
"126",6500,0.725127707283415,0.725127707283415,0
"127",6550,0.734518558127944,0.734518558127944,0
"128",6600,0.732997314669872,0.732997314669872,0
"129",6650,0.757543402075715,0.757543402075715,0
"130",6700,0.633648146366737,0.633648146366737,0
"131",6750,0.6721901246638,0.6721901246638,0
"132",6800,0.647135858997207,0.647135858997207,0
"133",6850,0.729770373087644,0.729770373087644,0
"134",6900,0.821276659924233,0.821276659924233,0
"135",6950,0.786499157463068,0.786499157463068,0
"136",7000,0.69410810212427,0.676594575276671,-0.0428128717039098
"137",7050,0.660604269188046,0.660604269188046,0
"138",7100,0.548423674035258,0.548423674035258,0
"139",7150,0.454711065081874,0.454711065081874,0
"140",7200,0.630456727771335,0.630456727771335,0
"141",7250,0.70614074157781,0.70614074157781,0
"142",7300,0.731675390067852,0.731675390067852,0
"143",7350,0.723086178963148,0.723086178963148,0
"144",7400,0.818271145907293,0.818271145907293,0
"145",7450,0.75128403946157,0.75128403946157,0
"146",7500,0.824684573611234,0.824684573611234,0
"147",7550,0.799176307659672,0.799176307659672,0
"148",7600,0.740404352650721,0.740404352650721,0
"149",7650,0.79294981805643,0.79294981805643,0
"150",7700,0.761067681355416,0.761067681355416,0
"151",7750,0.77943004393005,0.77943004393005,0
"152",7800,0.819349637828509,0.819349637828509,0
"153",7850,0.797536012736741,0.797536012736741,0
"154",7900,0.810877552588549,0.810877552588549,0
"155",7950,0.779691408211086,0.779691408211086,0
"156",8000,0.713031331822472,0.713031331822472,0
"157",8050,0.726735625702992,0.726735625702992,0
"158",8100,0.80600168688206,0.80600168688206,0
"159",8150,0.842332328634833,0.842332328634833,0
"160",8200,0.866592292419884,0.866592292419884,0
"161",8250,0.899257121079234,0.899257121079234,0
"162",8300,0.871944807354588,0.871944807354588,0
"163",8350,0.830803660664998,0.830803660664998,0
"164",8400,0.822878869661541,0.822878869661541,0
"165",8450,0.82384865392018,0.82384865392018,0
"166",8500,0.885337422837523,0.885337422837523,0
"167",8550,0.892671292588731,0.892671292588731,0
"168",8600,0.871837293945145,0.871837293945145,0
"169",8650,0.890200580184532,0.890200580184532,0
"170",8700,0.918734072137092,0.918734072137092,0
"171",8750,0.919225541837546,0.919225541837546,0
"172",8800,0.91904095297152,0.91904095297152,0
"173",8850,0.908634481377814,0.908634481377814,0
"174",8900,0.864482636701176,0.864482636701176,0
"175",8950,0.873301516145338,0.873301516145338,0
"176",9000,0.912896484870008,0.912896484870008,0
"177",9050,0.945301714991208,0.945301714991208,0
"178",9100,0.985845417261802,0.985845417261802,0
"179",9150,0.979604686190199,0.979604686190199,0
"180",9200,0.900904630199938,0.900904630199938,0
