"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.572927539926713,0.572318311645546,-0.00154119056228802
"2",300,0.546698502523408,0.545365034688503,-0.00414184897541413
"3",350,0.565497991551136,0.493167323636438,-0.122736263512047
"4",400,0.444697799172822,0.444697799172822,0
"5",450,0.382040130124254,0.293212513716386,-0.142661233595112
"6",500,0.60795237495287,0.462752617330359,-0.0973687375950837
"7",550,0.632677044620913,0.632662202567165,-0.00015703101114675
"8",600,0.594478481004082,0.594478481004082,0
"9",650,0.633681456924209,0.633681456924209,0
"10",700,0.637428830637779,0.637428830637779,0
"11",750,0.664145632115546,0.664145632115546,0
"12",800,0.573576749322206,0.573576749322206,0
"13",850,0.519006957287473,0.519006957287473,0
"14",900,0.442874223014577,0.442874223014577,0
"15",950,0.466983895657515,0.466983895657515,0
"16",1000,0.374197400239599,0.329649032283728,-0.0899416808557978
"17",1050,0.418704078708654,0.418152634079919,-0.00215751226115077
"18",1100,0.446785171020753,0.415471510562525,-0.0584352466071113
"19",1150,0.440698780460205,0.440698780460205,0
"20",1200,0.522198583312789,0.522198583312789,0
"21",1250,0.560207949247963,0.560207949247963,0
"22",1300,0.476854784800048,0.476854784800048,0
"23",1350,0.349067631319965,0.349067631319965,0
"24",1400,0.279797206974106,0.279797206974106,0
"25",1450,0.281905440241616,0.281905440241616,0
"26",1500,0.453438465416688,0.453438465416688,0
"27",1550,0.485424272481603,0.485424272481603,0
"28",1600,0.580042139111741,0.580042139111741,0
"29",1650,0.385373154707332,0.385373154707332,0
"30",1700,0.478884014375341,0.478884014375341,0
"31",1750,0.579850758695804,0.579850758695804,0
"32",1800,0.550702870223979,0.550702870223979,0
"33",1850,0.509305142735187,0.509305142735187,0
"34",1900,0.245264000771701,0.15949285813644,-0.157121840568164
"35",1950,0.270519732671648,0.21958614324295,-0.108452016276692
"36",2000,0.326317409806573,0.188438154201976,-0.263508790556263
"37",2050,0.295000014980625,0.194096539016636,-0.217846490892812
"38",2100,0.325832167202315,0.222399275702762,-0.235349472353552
"39",2150,0.379749486224438,0.379749486224438,0
"40",2200,0.519747434948341,0.519747434948341,0
"41",2250,0.436502836895374,0.436502836895374,0
"42",2300,0.264111235046419,0.252162801377658,-0.0742105712770303
"43",2350,0.366854773262589,0.366854773262589,0
"44",2400,0.519455720783002,0.519287962374956,-0.000960065170805814
"45",2450,0.422820628410382,0.418126147726055,-0.0156006404464565
"46",2500,0.285851608454505,0.285635432165187,-0.00143972706180216
"47",2550,0.345457926464759,0.340640596205065,-0.0228107813062247
"48",2600,0.480495384063989,0.480495384063989,0
"49",2650,0.440802090834888,0.440802090834888,0
"50",2700,0.538061994358864,0.448333576354483,-0.14257406791619
"51",2750,0.46126551825827,0.454603297985717,-0.0224368312206945
"52",2800,0.609209287773871,0.609209287773871,0
"53",2850,0.585777520423297,0.585777520423297,0
"54",2900,0.593697055993558,0.593697055993558,0
"55",2950,0.610403427786282,0.610403427786282,0
"56",3000,0.55769235689835,0.55769235689835,0
"57",3050,0.485628615303081,0.485628615303081,0
"58",3100,0.449563348516114,0.449563348516114,0
"59",3150,0.517243024664591,0.517136681182296,-0.000418743543741688
"60",3200,0.553870297333186,0.553754935083925,-0.000572893786154508
"61",3250,0.665689857705288,0.665689857705288,0
"62",3300,0.642193389516099,0.642193389516099,0
"63",3350,0.62608658513535,0.62608658513535,0
"64",3400,0.591287526109964,0.591287526109964,0
"65",3450,0.409804455571556,0.409804455571556,0
"66",3500,0.324028464295802,0.320768900119382,-0.0136428630953918
"67",3550,0.5721732160141,0.5721732160141,0
"68",3600,0.487150983704017,0.487150983704017,0
"69",3650,0.572312596137802,0.556396802383162,-0.0355342355992136
"70",3700,0.535694093758942,0.527783346285211,-0.0168214629572822
"71",3750,0.493206325550265,0.470601848333391,-0.0579726738441681
"72",3800,0.487809210965824,0.487809210965824,0
"73",3850,0.458623912478557,0.458623912478557,0
"74",3900,0.493624961135897,0.493624961135897,0
"75",3950,0.274707113733138,0.244325450443975,-0.124886802693036
"76",4000,0.573354013235451,0.573354013235451,0
"77",4050,0.675345042219699,0.675345042219699,0
"78",4100,0.600769067490449,0.600769067490449,0
"79",4150,0.590887180902129,0.590887180902129,0
"80",4200,0.492913336382889,0.492913336382889,0
"81",4250,0.492772047543328,0.485323098535587,-0.0259732367966877
"82",4300,0.611363008293931,0.611363008293931,0
"83",4350,0.642468625483321,0.642468625483321,0
"84",4400,0.672328181217703,0.672328181217703,0
"85",4450,0.686242992882328,0.686242992882328,0
"86",4500,0.619180811907832,0.619180811907832,0
"87",4550,0.618194994978671,0.618194994978671,0
"88",4600,0.500180470648347,0.500180470648347,0
"89",4650,0.547096779871514,0.547096779871514,0
"90",4700,0.455276530203574,0.45513735717407,-0.00136588947039603
"91",4750,0.574280617729438,0.574280617729438,0
"92",4800,0.530430667585454,0.530430667585454,0
"93",4850,0.544405811526394,0.534336612255309,-0.0266563020922395
"94",4900,0.688034064189552,0.688034064189552,0
"95",4950,0.714062845128421,0.704339409007923,-0.0227240459052899
"96",5000,0.734017803183456,0.734017803183456,0
"97",5050,0.677319423285494,0.677319423285494,0
"98",5100,0.587380388732934,0.587380388732934,0
"99",5150,0.486961930506955,0.486961930506955,0
"100",5200,0.587659303324365,0.587659303324365,0
"101",5250,0.640160752672431,0.640160752672431,0
"102",5300,0.643065826277967,0.643065826277967,0
"103",5350,0.601009546853155,0.601009546853155,0
"104",5400,0.668329555442,0.668329555442,0
"105",5450,0.71554686393485,0.71554686393485,0
"106",5500,0.692423463325562,0.692423463325562,0
"107",5550,0.666001261337988,0.666001261337988,0
"108",5600,0.706118065389291,0.706118065389291,0
"109",5650,0.658801556852875,0.658801556852875,0
"110",5700,0.640487350445534,0.640487350445534,0
"111",5750,0.640104943846703,0.640104943846703,0
"112",5800,0.719461749434375,0.719461749434375,0
"113",5850,0.716761377177036,0.716761377177036,0
"114",5900,0.681227823529652,0.624444391743704,-0.127660318520656
"115",5950,0.597059809149649,0.597059809149649,0
"116",6000,0.593456883161041,0.593456883161041,0
"117",6050,0.636556513115361,0.636556513115361,0
"118",6100,0.67934471167293,0.67934471167293,0
"119",6150,0.739940017028715,0.739940017028715,0
"120",6200,0.710426771071668,0.710426771071668,0
"121",6250,0.614083020425274,0.614083020425274,0
"122",6300,0.645891740562955,0.645891740562955,0
"123",6350,0.658129855197263,0.658129855197263,0
"124",6400,0.672572720334779,0.672572720334779,0
"125",6450,0.745638211988626,0.745638211988626,0
"126",6500,0.742418717450746,0.742418717450746,0
"127",6550,0.718117107814362,0.718117107814362,0
"128",6600,0.734631688836779,0.734631688836779,0
"129",6650,0.732137966342935,0.732137966342935,0
"130",6700,0.7360033630499,0.7355819097764,-0.00277391511264454
"131",6750,0.690283703909108,0.673991428000886,-0.0287212298801275
"132",6800,0.73471895632226,0.73471895632226,0
"133",6850,0.705029064645757,0.705024831358739,-0.000109012439897399
"134",6900,0.774939146064274,0.774939146064274,0
"135",6950,0.813372101520509,0.813372101520509,0
"136",7000,0.798741609885264,0.798741609885264,0
"137",7050,0.765225323181742,0.765225323181742,0
"138",7100,0.620543049601079,0.620543049601079,0
"139",7150,0.580173630506551,0.580139965069537,-0.000296488650382568
"140",7200,0.681369242298189,0.681369242298189,0
"141",7250,0.726700326862761,0.726700326862761,0
"142",7300,0.682978771350693,0.682682040768496,-0.0021748696454856
"143",7350,0.648492603159664,0.648492603159664,0
"144",7400,0.709197795865538,0.709197795865538,0
"145",7450,0.657364661102113,0.657364661102113,0
"146",7500,0.718176587091678,0.718176587091678,0
"147",7550,0.722214271387941,0.722214271387941,0
"148",7600,0.743062938778146,0.743062938778146,0
"149",7650,0.70907242684564,0.70907242684564,0
"150",7700,0.686673309197341,0.686673309197341,0
"151",7750,0.725447315812628,0.725447315812628,0
"152",7800,0.695912138713604,0.695912138713604,0
"153",7850,0.698752565770403,0.698752565770403,0
"154",7900,0.625141715392585,0.623828904625614,-0.0065700197622887
"155",7950,0.7490550280663,0.7490550280663,0
"156",8000,0.870709723972403,0.870709723972403,0
"157",8050,0.886645365354184,0.886645365354184,0
"158",8100,0.846883238044797,0.846883238044797,0
"159",8150,0.734476989471551,0.734476989471551,0
"160",8200,0.777654711501959,0.777654711501959,0
"161",8250,0.797045871621153,0.797045871621153,0
"162",8300,0.824300586450711,0.824300586450711,0
"163",8350,0.760791199561076,0.760791199561076,0
"164",8400,0.776752589238645,0.776752589238645,0
"165",8450,0.810949445760521,0.810949445760521,0
"166",8500,0.850156239932387,0.850156239932387,0
"167",8550,0.880529288062544,0.880529288062544,0
"168",8600,0.898303735283066,0.898303735283066,0
"169",8650,0.877177757068998,0.877177757068998,0
"170",8700,0.897216944527643,0.897216944527643,0
"171",8750,0.864245417897345,0.864245417897345,0
"172",8800,0.870887733411725,0.870887733411725,0
"173",8850,0.920401339339683,0.920401339339683,0
"174",8900,0.93322111582515,0.93322111582515,0
"175",8950,0.914079488698238,0.914079488698238,0
"176",9000,0.918399142908153,0.918399142908153,0
"177",9050,0.945351026194259,0.945351026194259,0
"178",9100,0.971690659679408,0.971690659679408,0
"179",9150,0.987115403086485,0.987115403086485,0
"180",9200,0.966325656620486,0.966319297462897,-0.000304953555937173
