"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.890116431572773,0.890116431572773,0
"2",300,0.890832269959987,0.890832269959987,0
"3",350,0.860079498519765,0.860079498519765,0
"4",400,0.892699714640207,0.892699714640207,0
"5",450,0.903579282691039,0.903579282691039,0
"6",500,0.916933138116243,0.916933138116243,0
"7",550,0.921908780207705,0.921908780207705,0
"8",600,0.909648581822845,0.909648581822845,0
"9",650,0.910535212233587,0.910535212233587,0
"10",700,0.955080318095253,0.955080318095253,0
"11",750,0.95671851912876,0.95671851912876,0
"12",800,0.951330582588432,0.951330582588432,0
"13",850,0.935222985528617,0.935222985528617,0
"14",900,0.943175120266138,0.943175120266138,0
"15",950,0.950743640235255,0.950743640235255,0
"16",1000,0.954890247606223,0.954890247606223,0
"17",1050,0.918400320390131,0.918400320390131,0
"18",1100,0.944779440049613,0.944779440049613,0
"19",1150,0.925278481054479,0.925278481054479,0
"20",1200,0.87844944827405,0.87844944827405,0
"21",1250,0.964503899998552,0.964503899998552,0
"22",1300,0.948776762975245,0.948776762975245,0
"23",1350,0.953193444322916,0.953193444322916,0
"24",1400,0.957027702209553,0.957027702209553,0
"25",1450,0.961203477236573,0.961203477236573,0
"26",1500,0.974467809325396,0.974467809325396,0
"27",1550,0.972369815946713,0.972369815946713,0
"28",1600,0.965121074080665,0.965121074080665,0
"29",1650,0.97973767130926,0.97973767130926,0
"30",1700,0.986867431697988,0.986867431697988,0
"31",1750,0.986323233929105,0.986323233929105,0
"32",1800,0.990649898613864,0.990649898613864,0
"33",1850,0.999277819277598,0.999277819277598,0
