"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.862621618281738,0.862621618281738,0
"2",300,0.873243606321229,0.873243606321229,0
"3",350,0.872423037468941,0.872423037468941,0
"4",400,0.845010173335036,0.845010173335036,0
"5",450,0.841111215831113,0.841111215831113,0
"6",500,0.864013745500516,0.864013745500516,0
"7",550,0.889915295008147,0.889915295008147,0
"8",600,0.868412742310668,0.868412742310668,0
"9",650,0.89002242913385,0.89002242913385,0
"10",700,0.871062860859988,0.871062860859988,0
"11",750,0.852596063967544,0.852596063967544,0
"12",800,0.869154666609024,0.869154666609024,0
"13",850,0.840008251797291,0.840008251797291,0
"14",900,0.857893912310968,0.857893912310968,0
"15",950,0.875959395963628,0.875959395963628,0
"16",1000,0.890124698635944,0.890124698635944,0
"17",1050,0.862895995773153,0.862895995773153,0
"18",1100,0.895503016415076,0.895503016415076,0
"19",1150,0.903974118632672,0.903974118632672,0
"20",1200,0.841028777262805,0.84093880995401,-0.000507112093409818
"21",1250,0.883236137946506,0.883236137946506,0
"22",1300,0.899558371940524,0.899558371940524,0
"23",1350,0.907666825123695,0.907666825123695,0
"24",1400,0.905626930995351,0.905626930995351,0
"25",1450,0.890351651443198,0.890351651443198,0
"26",1500,0.914970949188739,0.914970949188739,0
"27",1550,0.922586035659146,0.922586035659146,0
"28",1600,0.918418463475132,0.918418463475132,0
"29",1650,0.936533653921086,0.936533653921086,0
"30",1700,0.934554677012032,0.934554677012032,0
"31",1750,0.916197321870646,0.916197321870646,0
"32",1800,0.925146050824793,0.925146050824793,0
"33",1850,0.912369308318941,0.912369308318941,0
"34",1900,0.921083380096395,0.92105405939892,-0.000392623148481236
"35",1950,0.932291304481729,0.932291304481729,0
"36",2000,0.928592140335402,0.928592140335402,0
"37",2050,0.923164999270704,0.923164999270704,0
"38",2100,0.928057361270666,0.928057361270666,0
"39",2150,0.931021974250162,0.931021974250162,0
"40",2200,0.939559442123046,0.939559442123046,0
"41",2250,0.948112207236697,0.948112207236697,0
"42",2300,0.959526389381794,0.959526389381794,0
"43",2350,0.97778774303832,0.97778774303832,0
"44",2400,0.978862877415739,0.978862877415739,0
"45",2450,0.980549008058242,0.980549008058242,0
"46",2500,0.991905494078677,0.991905494078677,0
"47",2550,0.991806541887867,0.991806541887867,0
"48",2600,0.98899573671271,0.98899573671271,0
"49",2650,0.997658105432045,0.997658105432045,0
