"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78306813289808,0.78306813289808,0
"2",300,0.836254699649439,0.836254699649439,0
"3",350,0.792125966449041,0.792125966449041,0
"4",400,0.803210573840492,0.803210573840492,0
"5",450,0.757208050379531,0.757208050379531,0
"6",500,0.753947998331335,0.753947998331335,0
"7",550,0.797296598560698,0.797296598560698,0
"8",600,0.809920008697705,0.809920008697705,0
"9",650,0.84214810248465,0.84214810248465,0
"10",700,0.849461868760412,0.849461868760412,0
"11",750,0.846008060126826,0.846008060126826,0
"12",800,0.834376964292106,0.834376964292106,0
"13",850,0.843193216925439,0.843193216925439,0
"14",900,0.85375286508406,0.85375286508406,0
"15",950,0.832867709466969,0.832867709466969,0
"16",1000,0.846151090309571,0.846151090309571,0
"17",1050,0.850309526540802,0.850309526540802,0
"18",1100,0.832457647076987,0.832457647076987,0
"19",1150,0.871414907155362,0.871414907155362,0
"20",1200,0.882068105848775,0.882068105848775,0
"21",1250,0.899637436173075,0.899637436173075,0
"22",1300,0.889011523974566,0.889011523974566,0
"23",1350,0.873420654739046,0.873420654739046,0
"24",1400,0.879401166927787,0.879401166927787,0
"25",1450,0.855914016677157,0.855914016677157,0
"26",1500,0.827631173228027,0.827631173228027,0
"27",1550,0.848188461759525,0.848188461759525,0
"28",1600,0.834616142165029,0.834552083474644,-0.000421077455585563
"29",1650,0.863406195014857,0.863406195014857,0
"30",1700,0.896843223675748,0.896843223675748,0
"31",1750,0.860488073743929,0.860488073743929,0
"32",1800,0.839753910886246,0.839753910886246,0
"33",1850,0.853463442582731,0.853463442582731,0
"34",1900,0.896619994099194,0.896619994099194,0
"35",1950,0.921870833389235,0.921870833389235,0
"36",2000,0.926924793423753,0.926924793423753,0
"37",2050,0.912102038885782,0.912102038885782,0
"38",2100,0.884537368877723,0.884537368877723,0
"39",2150,0.912185393472556,0.912185393472556,0
"40",2200,0.927937458476773,0.927937458476773,0
"41",2250,0.93348164991447,0.93348164991447,0
"42",2300,0.921764247073135,0.921764247073135,0
"43",2350,0.898515412451599,0.898515412451599,0
"44",2400,0.889545312090501,0.889545312090501,0
"45",2450,0.89573598068063,0.89573598068063,0
"46",2500,0.907922313786169,0.907922313786169,0
"47",2550,0.930416809202594,0.930416809202594,0
"48",2600,0.93983812872411,0.93983812872411,0
"49",2650,0.941919415594235,0.941919415594235,0
"50",2700,0.947224502172828,0.947224502172828,0
"51",2750,0.957891557467543,0.957891557467543,0
"52",2800,0.961218036358642,0.961218036358642,0
"53",2850,0.965506045776214,0.965506045776214,0
"54",2900,0.933967343735116,0.933967343735116,0
"55",2950,0.946510523014428,0.946510523014428,0
"56",3000,0.903498710114102,0.903498710114102,0
"57",3050,0.964278172238909,0.964278172238909,0
