"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.508899124889211,0.508899124889211,0
"2",300,0.553929578037199,0.553929578037199,0
"3",350,0.489930564630334,0.489930564630334,0
"4",400,0.57268472443768,0.57268472443768,0
"5",450,0.54666791308152,0.54666791308152,0
"6",500,0.49640579143409,0.49640579143409,0
"7",550,0.447129551839049,0.447129551839049,0
"8",600,0.483912326776348,0.483912326776348,0
"9",650,0.306729158795122,0.306729158795122,0
"10",700,0.19530157913508,0.176982546785517,-0.0787282975598684
"11",750,0.458967744642077,0.458967744642077,0
"12",800,0.327421493638915,0.327421493638915,0
"13",850,0.42008656005717,0.42008656005717,0
"14",900,0.309550885438832,0.283823345204044,-0.0521284920058026
"15",950,0.310328574913783,0.310328574913783,0
"16",1000,0.326346347633279,0.326346347633279,0
"17",1050,0.406324651471462,0.406324651471462,0
"18",1100,0.502886900448284,0.502886900448284,0
"19",1150,0.527578179743976,0.527578179743976,0
"20",1200,0.370440810830143,0.370440810830143,0
"21",1250,0.307541189315028,0.201837999198754,-0.231975168702052
"22",1300,0.290061911931581,0.202132645947698,-0.207932544229391
"23",1350,0.289431594603205,0.289111636102349,-0.00167572328617573
"24",1400,0.519506951621873,0.510539040989158,-0.0243858811164461
"25",1450,0.543183970572552,0.537630243224035,-0.0176973812614493
"26",1500,0.553354478778827,0.549131811771111,-0.0146945152377984
"27",1550,0.474139190747653,0.474139190747653,0
"28",1600,0.394882359585174,0.308527901534814,-0.187343291816886
"29",1650,0.460029425783757,0.459971827491567,-0.000343413988031432
"30",1700,0.477422765583727,0.477422765583727,0
"31",1750,0.485848283590032,0.485848283590032,0
"32",1800,0.549249788734681,0.549249788734681,0
"33",1850,0.617866238172881,0.617866238172881,0
"34",1900,0.628163190837587,0.628163190837587,0
"35",1950,0.636314820706576,0.636314820706576,0
"36",2000,0.586903094417283,0.586903094417283,0
"37",2050,0.636706453806883,0.636706453806883,0
"38",2100,0.538572216208973,0.538572216208973,0
"39",2150,0.21327385275661,0.171715363188809,-0.125936007027587
"40",2200,0.295220846762582,0.295199790388748,-0.000159728632353596
"41",2250,0.598691653929976,0.598691653929976,0
"42",2300,0.678481345669644,0.678481345669644,0
"43",2350,0.651748571378797,0.651748571378797,0
"44",2400,0.627269718623006,0.627269718623006,0
"45",2450,0.541910798620054,0.541910798620054,0
"46",2500,0.567354593078306,0.542973370791142,-0.0556694552490216
"47",2550,0.424069998573147,0.411628819978135,-0.0421591725833795
"48",2600,0.308945572196346,0.2828926814601,-0.0773366315388743
"49",2650,0.439266644638011,0.439266644638011,0
"50",2700,0.421257867255015,0.421257867255015,0
"51",2750,0.624809589060648,0.624809589060648,0
"52",2800,0.663558332085202,0.663558332085202,0
"53",2850,0.674949339580789,0.674949339580789,0
"54",2900,0.593204662119946,0.593204662119946,0
"55",2950,0.568779910893678,0.568779910893678,0
"56",3000,0.570110947845007,0.570110947845007,0
"57",3050,0.523570584994349,0.523570584994349,0
"58",3100,0.543217324755534,0.543217324755534,0
"59",3150,0.52353982626098,0.52353982626098,0
"60",3200,0.617020043727764,0.617020043727764,0
"61",3250,0.627668520797196,0.627668520797196,0
"62",3300,0.521627824495419,0.521627824495419,0
"63",3350,0.577674260776808,0.577674260776808,0
"64",3400,0.600539193644357,0.600539193644357,0
"65",3450,0.495120407135181,0.495120407135181,0
"66",3500,0.503445790206844,0.503445790206844,0
"67",3550,0.628637665017277,0.628637665017277,0
"68",3600,0.680002735985673,0.680002735985673,0
"69",3650,0.592445645832292,0.592445645832292,0
"70",3700,0.405616130670774,0.40512389718593,-0.00265551477836212
"71",3750,0.313161335336114,0.220004324091149,-0.22277271435877
"72",3800,0.247651247448347,0.221647804267145,-0.109265685870167
"73",3850,0.490600429508109,0.490600429508109,0
"74",3900,0.46666293400001,0.46666293400001,0
"75",3950,0.561477088880523,0.561477088880523,0
"76",4000,0.589892705830616,0.589892705830616,0
"77",4050,0.54466744928468,0.54466744928468,0
"78",4100,0.50504587613366,0.50504587613366,0
"79",4150,0.534462113149964,0.534462113149964,0
"80",4200,0.603190711353097,0.603190711353097,0
"81",4250,0.626633715822235,0.626633715822235,0
"82",4300,0.700590571554214,0.700590571554214,0
"83",4350,0.652342888588184,0.652342888588184,0
"84",4400,0.545267059210721,0.527248174162894,-0.0578169600869455
"85",4450,0.543390846541265,0.543390846541265,0
"86",4500,0.414465644626548,0.414465644626548,0
"87",4550,0.642005781586618,0.642005781586618,0
"88",4600,0.575472059202045,0.575472059202045,0
"89",4650,0.604740763994122,0.604740763994122,0
"90",4700,0.589240847695605,0.589240847695605,0
"91",4750,0.525602818661731,0.525602818661731,0
"92",4800,0.575991158385119,0.575991158385119,0
"93",4850,0.554972197037326,0.554972197037326,0
"94",4900,0.675394759868635,0.675394759868635,0
"95",4950,0.6983679147474,0.6983679147474,0
"96",5000,0.720206137469766,0.717429797944761,-0.00753268926740775
"97",5050,0.688304396329098,0.688304396329098,0
"98",5100,0.568737461723484,0.568737461723484,0
"99",5150,0.600445087281551,0.600445087281551,0
"100",5200,0.64857116954227,0.64857116954227,0
"101",5250,0.578405419443987,0.578405419443987,0
"102",5300,0.443108401941037,0.443108401941037,0
"103",5350,0.566621439800834,0.566621439800834,0
"104",5400,0.501107269704681,0.496777599894437,-0.0166137262348863
"105",5450,0.676268913071206,0.676268913071206,0
"106",5500,0.623516399005659,0.623516399005659,0
"107",5550,0.697321205230371,0.697321205230371,0
"108",5600,0.659710714465523,0.659710714465523,0
"109",5650,0.659032053186159,0.659032053186159,0
"110",5700,0.691895137237738,0.691895137237738,0
"111",5750,0.726887779192864,0.726887779192864,0
"112",5800,0.674709145516832,0.666081734205349,-0.021557174009045
"113",5850,0.630966974333639,0.589531700107018,-0.080988552944858
"114",5900,0.566781695691579,0.549577111951465,-0.0469226398651613
