"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.95286216722954,0.95286216722954,0
"2",300,0.944508637581195,0.944508637581195,0
"3",350,0.94641498928016,0.94641498928016,0
"4",400,0.949934500018971,0.949934500018971,0
"5",450,0.943994396875092,0.943994396875092,0
"6",500,0.93802215287163,0.93802215287163,0
"7",550,0.912493128674198,0.912493128674198,0
"8",600,0.901389435541482,0.901389435541482,0
"9",650,0.913360116452289,0.913360116452289,0
"10",700,0.941162908536684,0.941162908536684,0
"11",750,0.94565788426329,0.94565788426329,0
"12",800,0.946297408246353,0.946297408246353,0
"13",850,0.942420464599462,0.942420464599462,0
"14",900,0.945849525867961,0.945849525867961,0
"15",950,0.933857433658732,0.933857433658732,0
"16",1000,0.963348683930689,0.963348683930689,0
"17",1050,0.960096399267082,0.960096399267082,0
"18",1100,0.968220794190068,0.968220794190068,0
"19",1150,0.969812484959868,0.969812484959868,0
"20",1200,0.973822466768673,0.973822466768673,0
"21",1250,0.972043780286026,0.972043780286026,0
"22",1300,0.971088580686741,0.971088580686741,0
"23",1350,0.977670509836548,0.977670509836548,0
"24",1400,0.977855804157874,0.977855804157874,0
"25",1450,0.981949229206305,0.981949229206305,0
"26",1500,0.986848595619381,0.986848595619381,0
"27",1550,0.991486893129505,0.991486893129505,0
"28",1600,0.995747882518389,0.995747882518389,0
"29",1650,0.999133293653237,0.999133293653237,0
