"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779767132577054,0.779767132577054,0
"2",300,0.822381674546505,0.822381674546505,0
"3",350,0.842942632056034,0.842942632056034,0
"4",400,0.8644013402308,0.8644013402308,0
"5",450,0.860232450478954,0.860232450478954,0
"6",500,0.823191358647692,0.823191358647692,0
"7",550,0.845623900171368,0.845623900171368,0
"8",600,0.824300755402048,0.824300755402048,0
"9",650,0.818073005943745,0.818073005943745,0
"10",700,0.808808514430671,0.808808514430671,0
"11",750,0.850620119751244,0.850620119751244,0
"12",800,0.868860055115596,0.868860055115596,0
"13",850,0.849690894492746,0.849690894492746,0
"14",900,0.862453595760393,0.862453595760393,0
"15",950,0.875164131093785,0.875164131093785,0
"16",1000,0.823998209930509,0.823998209930509,0
"17",1050,0.822528157289867,0.822528157289867,0
"18",1100,0.783840072161937,0.783840072161937,0
"19",1150,0.794577901161801,0.794577901161801,0
"20",1200,0.815750021050599,0.815750021050599,0
"21",1250,0.868785480444302,0.868785480444302,0
"22",1300,0.894988126781536,0.894988126781536,0
"23",1350,0.872998132612071,0.872998132612071,0
"24",1400,0.875733175292458,0.875733175292458,0
"25",1450,0.906936104352005,0.906936104352005,0
"26",1500,0.852927551318091,0.852379074913199,-0.00159319233254671
"27",1550,0.886292773930834,0.88471430524305,-0.00415578325490932
"28",1600,0.83585969660741,0.830744332660409,-0.0129264924588168
"29",1650,0.849647114440549,0.849641453124546,-0.000139962604191875
"30",1700,0.87200166078685,0.87200166078685,0
"31",1750,0.894672631364785,0.894672631364785,0
"32",1800,0.882026907546683,0.882026907546683,0
"33",1850,0.798118998014622,0.798100723307275,-0.000243209874936864
"34",1900,0.845839575453364,0.845839575453364,0
"35",1950,0.792943681399247,0.792941820165921,-6.87026643994122e-05
"36",2000,0.860382007440595,0.860382007440595,0
"37",2050,0.866586320942981,0.866586320942981,0
"38",2100,0.884130867901508,0.884130867901508,0
"39",2150,0.896179166703258,0.896179166703258,0
"40",2200,0.925012451560361,0.925012451560361,0
"41",2250,0.922047767336427,0.922047767336427,0
"42",2300,0.920068267344523,0.920068267344523,0
"43",2350,0.948288995099548,0.948288995099548,0
"44",2400,0.948142199445042,0.948142199445042,0
"45",2450,0.914849824039304,0.914849824039304,0
"46",2500,0.924218511236279,0.924218511236279,0
"47",2550,0.916613347470785,0.916613347470785,0
"48",2600,0.937186819856866,0.937186819856866,0
"49",2650,0.935439785774815,0.935439785774815,0
"50",2700,0.932641154305652,0.932641154305652,0
"51",2750,0.950154060017281,0.950154060017281,0
"52",2800,0.943414181209762,0.943414181209762,0
"53",2850,0.93678366888885,0.93678366888885,0
"54",2900,0.96062335810895,0.96062335810895,0
"55",2950,0.985330304208627,0.985330304208627,0
"56",3000,0.991360823474115,0.991360823474115,0
"57",3050,0.991985968932792,0.991985968932792,0
