"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.696868551154132,0.696868551154132,0
"2",300,0.61464736812042,0.61464736812042,0
"3",350,0.554471180592374,0.554471180592374,0
"4",400,0.633068296876518,0.633068296876518,0
"5",450,0.743918372503165,0.743918372503165,0
"6",500,0.777198540047411,0.777198540047411,0
"7",550,0.748777118115378,0.748617583777854,-0.000718974868684078
"8",600,0.67899002155123,0.67899002155123,0
"9",650,0.605973238747491,0.568079842190316,-0.0640994522640818
"10",700,0.575075280157172,0.575075280157172,0
"11",750,0.673608438636289,0.673608438636289,0
"12",800,0.747536684046965,0.747536684046965,0
"13",850,0.801885519516934,0.801885519516934,0
"14",900,0.77035833223228,0.77035833223228,0
"15",950,0.738774752898167,0.738774752898167,0
"16",1000,0.691661080607895,0.691661080607895,0
"17",1050,0.666068956262174,0.666068956262174,0
"18",1100,0.736070467963827,0.736070467963827,0
"19",1150,0.759247614318204,0.759247614318204,0
"20",1200,0.775831456389604,0.775831456389604,0
"21",1250,0.70995915593004,0.70995915593004,0
"22",1300,0.718061589635418,0.718061589635418,0
"23",1350,0.673832991367297,0.669437491512362,-0.0112842926336446
"24",1400,0.740026020885868,0.740026020885868,0
"25",1450,0.744559206170268,0.744559206170268,0
"26",1500,0.782367720718383,0.782367720718383,0
"27",1550,0.782761172837572,0.782761172837572,0
"28",1600,0.770129531119591,0.770129531119591,0
"29",1650,0.683503543201191,0.672789360726414,-0.0249554460291083
"30",1700,0.720114498772979,0.720114498772979,0
"31",1750,0.793302527716675,0.793302527716675,0
"32",1800,0.799235652126635,0.799235652126635,0
"33",1850,0.761911680773258,0.761911680773258,0
"34",1900,0.741086126210738,0.741086126210738,0
"35",1950,0.701755449260898,0.701755449260898,0
"36",2000,0.775056407091545,0.775056407091545,0
"37",2050,0.828124790302555,0.828124790302555,0
"38",2100,0.783010528762453,0.783010528762453,0
"39",2150,0.732256007548096,0.732256007548096,0
"40",2200,0.688486523708963,0.688486523708963,0
"41",2250,0.768950510317491,0.768950510317491,0
"42",2300,0.777769354774695,0.777769354774695,0
"43",2350,0.786936319690338,0.786936319690338,0
"44",2400,0.736996093049819,0.736996093049819,0
"45",2450,0.79914121196063,0.79914121196063,0
"46",2500,0.764973522521474,0.764973522521474,0
"47",2550,0.74301401599758,0.74301401599758,0
"48",2600,0.735826656208414,0.735826656208414,0
"49",2650,0.718928579130493,0.718928579130493,0
"50",2700,0.740556385075659,0.740556385075659,0
"51",2750,0.79815423629958,0.793563339499609,-0.0136019237217533
"52",2800,0.804552073817665,0.804552073817665,0
"53",2850,0.825288899616029,0.825288899616029,0
"54",2900,0.819009113668455,0.819009113668455,0
"55",2950,0.818903442683587,0.818903442683587,0
"56",3000,0.842063052786828,0.842063052786828,0
"57",3050,0.802561456625509,0.802561456625509,0
"58",3100,0.81571864044135,0.81571864044135,0
"59",3150,0.78038408624361,0.78038408624361,0
"60",3200,0.767010781888753,0.767010781888753,0
"61",3250,0.794885964554795,0.794885964554795,0
"62",3300,0.849339669260965,0.849339669260965,0
"63",3350,0.860430586766968,0.860430586766968,0
"64",3400,0.893580768689668,0.893580768689668,0
"65",3450,0.879245417604586,0.879245417604586,0
"66",3500,0.843490043263139,0.843490043263139,0
"67",3550,0.841335413957525,0.841335413957525,0
"68",3600,0.835847167975905,0.835847167975905,0
"69",3650,0.853492727023678,0.853492727023678,0
"70",3700,0.891243259680825,0.891243259680825,0
"71",3750,0.882376276767058,0.882376276767058,0
"72",3800,0.916479207293907,0.916479207293907,0
"73",3850,0.879544022835209,0.879544022835209,0
"74",3900,0.888806867256609,0.888806867256609,0
"75",3950,0.918189740506888,0.918189740506888,0
"76",4000,0.91293836597501,0.91293836597501,0
"77",4050,0.925477614325843,0.925477614325843,0
"78",4100,0.915853503258193,0.915853503258193,0
"79",4150,0.895008332850634,0.895008332850634,0
"80",4200,0.908741301854554,0.908741301854554,0
"81",4250,0.927220060162846,0.927220060162846,0
"82",4300,0.947330521919127,0.947330521919127,0
"83",4350,0.954708661417342,0.954708661417342,0
"84",4400,0.963921064044742,0.963921064044742,0
"85",4450,0.96975499661656,0.96975499661656,0
"86",4500,0.981445616601319,0.981445616601319,0
"87",4550,0.996309083854667,0.996309083854667,0
"88",4600,0.993162974454752,0.993162974454752,0
