"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906937344281452,0.906937344281452,0
"2",300,0.909888257983482,0.909888257983482,0
"3",350,0.934669383136184,0.934669383136184,0
"4",400,0.942812940657432,0.942812940657432,0
"5",450,0.952604641394628,0.952604641394628,0
"6",500,0.940320913831511,0.940320913831511,0
"7",550,0.94920001777243,0.94920001777243,0
"8",600,0.957262264040515,0.957262264040515,0
"9",650,0.952194395642844,0.952194395642844,0
"10",700,0.960775592805749,0.960775592805749,0
"11",750,0.958951923199505,0.958951923199505,0
"12",800,0.947961179134005,0.947961179134005,0
"13",850,0.956532231598647,0.956532231598647,0
"14",900,0.925021164079673,0.925021164079673,0
"15",950,0.94756678754386,0.94756678754386,0
"16",1000,0.957312068625672,0.957312068625672,0
"17",1050,0.967497812509054,0.967497812509054,0
"18",1100,0.960412615447937,0.960412615447937,0
"19",1150,0.961715362176892,0.961715362176892,0
"20",1200,0.964035954889163,0.964035954889163,0
"21",1250,0.946190732406998,0.946190732406998,0
"22",1300,0.96376350205195,0.96376350205195,0
"23",1350,0.973188477015551,0.973188477015551,0
"24",1400,0.984766649061511,0.984766649061511,0
"25",1450,0.9807966527508,0.9807966527508,0
"26",1500,0.981188900369342,0.981188900369342,0
"27",1550,0.980277997704153,0.980277997704153,0
"28",1600,0.980924727937095,0.980924727937095,0
"29",1650,0.993697294842324,0.993697294842324,0
