"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.759269022577458,0.759269022577458,0
"2",300,0.798290461167576,0.798290461167576,0
"3",350,0.777649217158259,0.777649217158259,0
"4",400,0.742564038842877,0.742564038842877,0
"5",450,0.746394782313146,0.746394782313146,0
"6",500,0.784101132372094,0.784101132372094,0
"7",550,0.788956052638217,0.788956052638217,0
"8",600,0.739283159202459,0.739283159202459,0
"9",650,0.782346741845962,0.782346741845962,0
"10",700,0.762706772215698,0.762706772215698,0
"11",750,0.782403704033687,0.782403704033687,0
"12",800,0.812626247354191,0.812626247354191,0
"13",850,0.813163792228385,0.813163792228385,0
"14",900,0.830962379687298,0.830962379687298,0
"15",950,0.810468397757434,0.810468397757434,0
"16",1000,0.808246804674644,0.808246804674644,0
"17",1050,0.819465880739478,0.819465880739478,0
"18",1100,0.82224184048307,0.82224184048307,0
"19",1150,0.820880156307751,0.820880156307751,0
"20",1200,0.80979377582168,0.80979377582168,0
"21",1250,0.81602277711879,0.81602277711879,0
"22",1300,0.871900695522379,0.871900695522379,0
"23",1350,0.886130988638291,0.886130988638291,0
"24",1400,0.846549086266082,0.846549086266082,0
"25",1450,0.824612669195982,0.824612669195982,0
"26",1500,0.79447348853115,0.79447348853115,0
"27",1550,0.81209120480341,0.81209120480341,0
"28",1600,0.825921010381018,0.825921010381018,0
"29",1650,0.83235941506401,0.83235941506401,0
"30",1700,0.822052313533835,0.822052313533835,0
"31",1750,0.828659467149296,0.828659467149296,0
"32",1800,0.843882533473985,0.843882533473985,0
"33",1850,0.84464170952483,0.84464170952483,0
"34",1900,0.845180263580978,0.845180263580978,0
"35",1950,0.872707416855311,0.872707416855311,0
"36",2000,0.872081975816707,0.872081975816707,0
"37",2050,0.863510540940473,0.863510540940473,0
"38",2100,0.824039758487376,0.824039758487376,0
"39",2150,0.765715969730153,0.765715969730153,0
"40",2200,0.790579132919098,0.790579132919098,0
"41",2250,0.866899299801998,0.866899299801998,0
"42",2300,0.893674830698202,0.893674830698202,0
"43",2350,0.901190452249967,0.901190452249967,0
"44",2400,0.923988725879498,0.923988725879498,0
"45",2450,0.908390770303491,0.908390770303491,0
"46",2500,0.89827156704572,0.89827156704572,0
"47",2550,0.894334300933794,0.894334300933794,0
"48",2600,0.870258328703741,0.870258328703741,0
"49",2650,0.875290013686233,0.875290013686233,0
"50",2700,0.907272626590715,0.907272626590715,0
"51",2750,0.835713229486903,0.835713229486903,0
"52",2800,0.84289852217663,0.84289852217663,0
"53",2850,0.862655350228647,0.862655350228647,0
"54",2900,0.882768439102375,0.882768439102375,0
"55",2950,0.908883508757695,0.908883508757695,0
"56",3000,0.906605017624402,0.906605017624402,0
"57",3050,0.908906239511035,0.908906239511035,0
"58",3100,0.923447773376999,0.923447773376999,0
"59",3150,0.921515170975957,0.921515170975957,0
"60",3200,0.879079307197653,0.879079307197653,0
"61",3250,0.910718396760486,0.910718396760486,0
"62",3300,0.928667001802434,0.928667001802434,0
"63",3350,0.933856006946973,0.933856006946973,0
"64",3400,0.964705895419534,0.964705895419534,0
"65",3450,0.94931635777257,0.94931635777257,0
"66",3500,0.963985228116786,0.963985228116786,0
"67",3550,0.976346338523779,0.976346338523779,0
"68",3600,0.984458203414557,0.984458203414557,0
"69",3650,1.0018047134731,1.0018047134731,0
"70",3700,0.996964479602909,0.996964479602909,0
