"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.433838784233296,0.433838784233296,0
"2",300,0.465102421574339,0.465102421574339,0
"3",350,0.494592648725813,0.494592648725813,0
"4",400,0.576177816049919,0.576177816049919,0
"5",450,0.454668664169848,0.454480331756678,-0.000528907893416877
"6",500,0.530959106968872,0.530959106968872,0
"7",550,0.464359222143726,0.464359222143726,0
"8",600,0.348557843102579,0.348557843102579,0
"9",650,0.394056251506456,0.394056251506456,0
"10",700,0.447773976985021,0.437009510119915,-0.0267172061339245
"11",750,0.486363042553429,0.445911194888433,-0.0756595222642965
"12",800,0.514695358745987,0.458788780757226,-0.104380352102643
"13",850,0.535217729005951,0.505195579622476,-0.0662907513952361
"14",900,0.447960484647944,0.401488145794797,-0.096628765946827
"15",950,0.424593641192045,0.394588384089914,-0.0690422199023076
"16",1000,0.38063277178875,0.376026932334361,-0.0160188041527854
"17",1050,0.21526063029463,0.188293223184452,-0.101825865222809
"18",1100,0.271363279913445,0.188285148239012,-0.195248913280672
"19",1150,0.54754550970034,0.457147571072505,-0.128261351818149
"20",1200,0.554783202064558,0.483489230067313,-0.106124333391041
"21",1250,0.219591840693841,0.213592432206363,-0.0419615587597753
"22",1300,0.261484776310859,0.188097808372213,-0.181480290839922
"23",1350,0.198371115450561,0.183242344687072,-0.0709277546651922
"24",1400,0.494961459195926,0.494961459195926,0
"25",1450,0.497576967273179,0.497576967273179,0
"26",1500,0.429825223554441,0.414166798735524,-0.0430852993539834
"27",1550,0.38604418782826,0.38604418782826,0
"28",1600,0.239915119157163,0.184427094131108,-0.153148291163009
"29",1650,0.394295810917472,0.282816378392666,-0.207360443169309
"30",1700,0.331395731829941,0.188482787400723,-0.27253853463917
"31",1750,0.206203547170261,0.194180494578581,-0.0626704714495651
"32",1800,0.388349549999923,0.388349549999923,0
"33",1850,0.563469076137372,0.555457512969171,-0.0144890919736213
"34",1900,0.568147352253605,0.568147352253605,0
"35",1950,0.555092362118804,0.47463342500222,-0.10801231069298
"36",2000,0.541529319821199,0.414417222148131,-0.17767572165636
"37",2050,0.300044352313075,0.300044352313075,0
"38",2100,0.475612839074586,0.457511721276145,-0.0414067042638328
"39",2150,0.424764121649062,0.424377025812529,-0.00159831468919225
"40",2200,0.527169000509488,0.527169000509488,0
"41",2250,0.554293390546406,0.554293390546406,0
"42",2300,0.640132989216828,0.640132989216828,0
"43",2350,0.576465097631324,0.576465097631324,0
"44",2400,0.571747944179864,0.571747944179864,0
"45",2450,0.383908072628526,0.382240241497695,-0.00890272612887226
"46",2500,0.497312477494911,0.497312477494911,0
"47",2550,0.508059472501203,0.508059472501203,0
"48",2600,0.431503350250193,0.431503350250193,0
"49",2650,0.394454566475118,0.391525747347963,-0.0165679761784201
"50",2700,0.426922436179135,0.426798405377083,-0.00104625794764916
"51",2750,0.344260871833846,0.219919197919813,-0.264822285089048
"52",2800,0.382109302757831,0.283307831922162,-0.256349761576951
"53",2850,0.315310661451034,0.313718969969691,-0.0164924693764419
"54",2900,0.535598993757561,0.535598993757561,0
"55",2950,0.646935188401467,0.646935188401467,0
"56",3000,0.606153566402819,0.606134272453993,-0.000194257378530149
"57",3050,0.636087133384787,0.636087133384787,0
"58",3100,0.648010452717792,0.648010452717792,0
"59",3150,0.599941425301671,0.599941425301671,0
"60",3200,0.524177675889075,0.524177675889075,0
"61",3250,0.562721131645925,0.562721131645925,0
"62",3300,0.571543978681762,0.571543978681762,0
"63",3350,0.33538508468475,0.301085239082932,-0.0640448294939411
"64",3400,0.58866741836294,0.58866741836294,0
"65",3450,0.603232348889927,0.603232348889927,0
"66",3500,0.697685717271036,0.697685717271036,0
"67",3550,0.659945990558284,0.659945990558284,0
"68",3600,0.502192116544444,0.495552572078912,-0.017516241668757
"69",3650,0.470425463043748,0.437490600033759,-0.0686851314928557
