"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.564867363471585,0.564867363471585,0
"2",300,0.580559882732828,0.580559882732828,0
"3",350,0.643208001995852,0.643208001995852,0
"4",400,0.700944455808108,0.700944455808108,0
"5",450,0.698728079086145,0.698728079086145,0
"6",500,0.741310198746636,0.741310198746636,0
"7",550,0.793198116448659,0.793198116448659,0
"8",600,0.753785037836321,0.753785037836321,0
"9",650,0.650266778752622,0.650266778752622,0
"10",700,0.579627752555401,0.579627752555401,0
"11",750,0.567509365754398,0.567509365754398,0
"12",800,0.658644416620455,0.658644416620455,0
"13",850,0.744123965197056,0.744123965197056,0
"14",900,0.741780190162024,0.741780190162024,0
"15",950,0.749267956223878,0.749267956223878,0
"16",1000,0.733959656628041,0.733959656628041,0
"17",1050,0.756001828141522,0.756001828141522,0
"18",1100,0.75864770061172,0.75864770061172,0
"19",1150,0.668914958855801,0.668914958855801,0
"20",1200,0.688168150364643,0.688168150364643,0
"21",1250,0.686244654632516,0.686244654632516,0
"22",1300,0.750947524331088,0.750947524331088,0
"23",1350,0.762802517291448,0.762802517291448,0
"24",1400,0.775563139974099,0.775563139974099,0
"25",1450,0.730569700141823,0.730569700141823,0
"26",1500,0.682133712743624,0.682133712743624,0
"27",1550,0.690992527267363,0.690992527267363,0
"28",1600,0.691438403293551,0.691438403293551,0
"29",1650,0.731050524650269,0.731050524650269,0
"30",1700,0.757773509486236,0.757773509486236,0
"31",1750,0.732351741114869,0.732351741114869,0
"32",1800,0.721299953541968,0.721299953541968,0
"33",1850,0.772015597951067,0.772015597951067,0
"34",1900,0.741723961951213,0.741723961951213,0
"35",1950,0.724435129254599,0.724435129254599,0
"36",2000,0.792222714003935,0.780060507953563,-0.0211068302550873
"37",2050,0.80988830007919,0.80988830007919,0
"38",2100,0.838427866151295,0.838427866151295,0
"39",2150,0.82305255683908,0.82305255683908,0
"40",2200,0.815746456522115,0.815746456522115,0
"41",2250,0.838531679605226,0.838531679605226,0
"42",2300,0.826986763821438,0.826986763821438,0
"43",2350,0.723585907492649,0.723585907492649,0
"44",2400,0.732866059767036,0.732866059767036,0
"45",2450,0.750291981473997,0.750291981473997,0
"46",2500,0.795658299710519,0.795658299710519,0
"47",2550,0.832203736717968,0.832203736717968,0
"48",2600,0.789188824667282,0.789188824667282,0
"49",2650,0.782391835301162,0.782391835301162,0
"50",2700,0.752055414014152,0.752055414014152,0
"51",2750,0.731102134065736,0.731102134065736,0
"52",2800,0.735107407104026,0.735107407104026,0
"53",2850,0.754503584853734,0.754503584853734,0
"54",2900,0.809074124553517,0.809074124553517,0
"55",2950,0.803863555097878,0.803863555097878,0
"56",3000,0.777867827137808,0.777867827137808,0
"57",3050,0.702175598107786,0.697013697719831,-0.0208374224987987
"58",3100,0.791325478754705,0.790754515103272,-0.00215379873312277
"59",3150,0.855783909419828,0.855783909419828,0
"60",3200,0.852448315543937,0.852448315543937,0
"61",3250,0.857671845625402,0.857671845625402,0
"62",3300,0.884954797269874,0.884954797269874,0
"63",3350,0.859524312516672,0.859524312516672,0
"64",3400,0.840035901161275,0.840035901161275,0
"65",3450,0.835535274914451,0.835535274914451,0
"66",3500,0.847714875864295,0.847714875864295,0
"67",3550,0.839425013589271,0.839425013589271,0
"68",3600,0.865767337032081,0.865767337032081,0
"69",3650,0.873432360849163,0.873432360849163,0
"70",3700,0.871508730324725,0.871508730324725,0
"71",3750,0.898079283983192,0.898079283983192,0
"72",3800,0.878287532856799,0.878287532856799,0
"73",3850,0.871382821035107,0.871382821035107,0
"74",3900,0.866155214608437,0.866155214608437,0
"75",3950,0.900982182510193,0.900982182510193,0
"76",4000,0.918974803985343,0.918974803985343,0
"77",4050,0.906849470693852,0.906849470693852,0
"78",4100,0.923384703802108,0.923384703802108,0
"79",4150,0.927225175661245,0.927225175661245,0
"80",4200,0.93327834607784,0.93327834607784,0
"81",4250,0.941242341094599,0.941242341094599,0
"82",4300,0.94399190586135,0.94399190586135,0
"83",4350,0.953560206915249,0.953560206915249,0
"84",4400,0.924818760778099,0.924755754453318,-0.000520495734464197
"85",4450,0.949047167589518,0.949047167589518,0
"86",4500,0.949312264162968,0.949312264162968,0
"87",4550,0.985196474483803,0.985196474483803,0
"88",4600,0.990147353325588,0.990147353325588,0
