"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.753097115219339,0.753097115219339,0
"2",300,0.739860163063802,0.739860163063802,0
"3",350,0.74455747146783,0.74455747146783,0
"4",400,0.791273732612063,0.791273732612063,0
"5",450,0.813248136623129,0.813248136623129,0
"6",500,0.789036714327732,0.789036714327732,0
"7",550,0.747219695084135,0.747219695084135,0
"8",600,0.750901040625641,0.750901040625641,0
"9",650,0.767122064798346,0.767122064798346,0
"10",700,0.789184254936706,0.789184254936706,0
"11",750,0.717982946779465,0.717982946779465,0
"12",800,0.741354562690497,0.741354562690497,0
"13",850,0.739233617740659,0.739233617740659,0
"14",900,0.78700768225042,0.78700768225042,0
"15",950,0.793578989042615,0.793578989042615,0
"16",1000,0.802693168092904,0.802693168092904,0
"17",1050,0.767303647681464,0.767303647681464,0
"18",1100,0.713555390017664,0.713496386523301,-0.000396008486942943
"19",1150,0.704254396765342,0.704254396765342,0
"20",1200,0.794903325801011,0.794903325801011,0
"21",1250,0.808603642693046,0.808603642693046,0
"22",1300,0.810948038513888,0.810948038513888,0
"23",1350,0.704986165646906,0.704986165646906,0
"24",1400,0.653138344047148,0.653138344047148,0
"25",1450,0.63195963051906,0.63195963051906,0
"26",1500,0.807866749867402,0.807866749867402,0
"27",1550,0.806544744254665,0.806544744254665,0
"28",1600,0.837684857637396,0.837684857637396,0
"29",1650,0.806295857924846,0.806295857924846,0
"30",1700,0.765268692023589,0.765268692023589,0
"31",1750,0.83543255130515,0.83543255130515,0
"32",1800,0.844784789456416,0.844784789456416,0
"33",1850,0.868808218934004,0.868808218934004,0
"34",1900,0.841411642724889,0.841411642724889,0
"35",1950,0.844178439639866,0.844178439639866,0
"36",2000,0.830791678684996,0.830791678684996,0
"37",2050,0.851274175144546,0.851274175144546,0
"38",2100,0.845566669013443,0.845566669013443,0
"39",2150,0.822008233925099,0.822008233925099,0
"40",2200,0.890071370372901,0.890071370372901,0
"41",2250,0.892101323272563,0.892101323272563,0
"42",2300,0.912712048997939,0.912712048997939,0
"43",2350,0.864388122473217,0.864388122473217,0
"44",2400,0.823592503965166,0.823592503965166,0
"45",2450,0.864329883704579,0.864329883704579,0
"46",2500,0.877314293835726,0.877314293835726,0
"47",2550,0.889395274570222,0.889395274570222,0
"48",2600,0.89977800701052,0.89977800701052,0
"49",2650,0.862246035256317,0.862246035256317,0
"50",2700,0.86303904878794,0.86303904878794,0
"51",2750,0.874551364586285,0.874551364586285,0
"52",2800,0.858447704263687,0.858447704263687,0
"53",2850,0.905871206602919,0.905871206602919,0
"54",2900,0.873534373512368,0.873534373512368,0
"55",2950,0.892063268794458,0.892063268794458,0
"56",3000,0.862430662781914,0.862430662781914,0
"57",3050,0.904503993087218,0.904503993087218,0
"58",3100,0.902772889149156,0.902772889149156,0
"59",3150,0.818008293152076,0.818008293152076,0
"60",3200,0.917748750027897,0.917748750027897,0
"61",3250,0.916589975102608,0.916589975102608,0
"62",3300,0.941818671402446,0.941818671402446,0
"63",3350,0.949178372956939,0.949178372956939,0
"64",3400,0.960450873341407,0.960450873341407,0
"65",3450,0.954488875684992,0.954488875684992,0
"66",3500,0.913494834850069,0.913494834850069,0
"67",3550,0.95456696694894,0.95456696694894,0
"68",3600,0.97803768293769,0.97803768293769,0
"69",3650,0.990582853647173,0.990582853647173,0
"70",3700,1.00283095472536,1.00283095472536,0
