"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.565590297307281,0.565590297307281,0
"2",300,0.615000764882396,0.615000764882396,0
"3",350,0.645576649888067,0.645576649888067,0
"4",400,0.691237615263085,0.691237615263085,0
"5",450,0.694866700383822,0.694866700383822,0
"6",500,0.679529275977926,0.679529275977926,0
"7",550,0.682714573040885,0.682714573040885,0
"8",600,0.778377685858969,0.778377685858969,0
"9",650,0.779152224269645,0.779152224269645,0
"10",700,0.762913357035809,0.762913357035809,0
"11",750,0.758208261657754,0.758208261657754,0
"12",800,0.7319344126796,0.7319344126796,0
"13",850,0.781493762241547,0.781493762241547,0
"14",900,0.715424610475126,0.715424610475126,0
"15",950,0.712886161257078,0.712886161257078,0
"16",1000,0.714882304189443,0.711370752506696,-0.00167848298523179
"17",1050,0.731804478790734,0.731804478790734,0
"18",1100,0.776240726632595,0.776240726632595,0
"19",1150,0.782359662276491,0.782359662276491,0
"20",1200,0.766886904012639,0.766886904012639,0
"21",1250,0.725262097517167,0.725262097517167,0
"22",1300,0.655458516050895,0.655458516050895,0
"23",1350,0.679832168648597,0.679832168648597,0
"24",1400,0.752306695133472,0.752306695133472,0
"25",1450,0.718184509134465,0.718184509134465,0
"26",1500,0.678147913998374,0.678147913998374,0
"27",1550,0.743576522790945,0.743576522790945,0
"28",1600,0.708198429286068,0.708198429286068,0
"29",1650,0.683445802109347,0.676684975377193,-0.016285809132152
"30",1700,0.752053553277468,0.752053553277468,0
"31",1750,0.75949177429301,0.758798888873454,-0.00332032179271583
"32",1800,0.846246289529365,0.846246289529365,0
"33",1850,0.704225498205732,0.691051404846299,-0.0377723102134034
"34",1900,0.679239628875685,0.679239628875685,0
"35",1950,0.703878123777166,0.703878123777166,0
"36",2000,0.698976275345113,0.698976275345113,0
"37",2050,0.796176695948537,0.796176695948537,0
"38",2100,0.781061001706598,0.781061001706598,0
"39",2150,0.804651426358509,0.804651426358509,0
"40",2200,0.792810327863045,0.792810327863045,0
"41",2250,0.820736804009377,0.820736804009377,0
"42",2300,0.777029920089112,0.777029920089112,0
"43",2350,0.760370867205141,0.760370867205141,0
"44",2400,0.807047346856973,0.807047346856973,0
"45",2450,0.760422606811284,0.760422606811284,0
"46",2500,0.839293144593364,0.839293144593364,0
"47",2550,0.830647560956167,0.830647560956167,0
"48",2600,0.854674140105112,0.854674140105112,0
"49",2650,0.838097763020851,0.838097763020851,0
"50",2700,0.78269256975878,0.78269256975878,0
"51",2750,0.816758768110831,0.816758768110831,0
"52",2800,0.771806933729004,0.771806933729004,0
"53",2850,0.823821983708154,0.823821983708154,0
"54",2900,0.808272656446728,0.808272656446728,0
"55",2950,0.786720821576322,0.786720821576322,0
"56",3000,0.807492237682525,0.807492237682525,0
"57",3050,0.783265080927837,0.783265080927837,0
"58",3100,0.795485572212299,0.795485572212299,0
"59",3150,0.820813245934613,0.820813245934613,0
"60",3200,0.792285506303977,0.792285506303977,0
"61",3250,0.821739002471605,0.821739002471605,0
"62",3300,0.80518157556059,0.80518157556059,0
"63",3350,0.859805807982756,0.859805807982756,0
"64",3400,0.859024963874531,0.859024963874531,0
"65",3450,0.858899809848955,0.858899809848955,0
"66",3500,0.842582623153316,0.842582623153316,0
"67",3550,0.889963571491274,0.889963571491274,0
"68",3600,0.864607900101978,0.864607900101978,0
"69",3650,0.79730480079338,0.796946674512364,-0.00173031541589835
"70",3700,0.873004918869455,0.873004918869455,0
"71",3750,0.870683148700152,0.869958185873041,-0.00337990485415089
"72",3800,0.896741831573575,0.896741831573575,0
"73",3850,0.922364376256949,0.922364376256949,0
"74",3900,0.909759716862746,0.909759716862746,0
"75",3950,0.922038593889859,0.922038593889859,0
"76",4000,0.938183231173074,0.938183231173074,0
"77",4050,0.923235460022092,0.923235460022092,0
"78",4100,0.928923996213561,0.928923996213561,0
"79",4150,0.936994633246122,0.936994633246122,0
"80",4200,0.932955920129088,0.932955920129088,0
"81",4250,0.916337231165341,0.916337231165341,0
"82",4300,0.952176876407804,0.952176876407804,0
"83",4350,0.933676573518545,0.933676573518545,0
"84",4400,0.909351081342651,0.909351081342651,0
"85",4450,0.890073725242153,0.889370009210916,-0.00573631147719618
"86",4500,0.854028713145493,0.854017947386116,-0.000283683688661991
"87",4550,0.944623602978339,0.944623602978339,0
"88",4600,0.968949725594749,0.968949725594749,0
