"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917215579208658,0.917215579208658,0
"2",300,0.90517665396524,0.90517665396524,0
"3",350,0.910611137199756,0.910611137199756,0
"4",400,0.909599544615459,0.909599544615459,0
"5",450,0.913253122163426,0.913253122163426,0
"6",500,0.93693286607812,0.93693286607812,0
"7",550,0.953188261198756,0.953188261198756,0
"8",600,0.940792903763183,0.940792903763183,0
"9",650,0.931065172926817,0.931065172926817,0
"10",700,0.957530912612822,0.957530912612822,0
"11",750,0.947213831654006,0.947213831654006,0
"12",800,0.938191056821083,0.938191056821083,0
"13",850,0.945000276383718,0.945000276383718,0
"14",900,0.952388444023905,0.952388444023905,0
"15",950,0.956900084772922,0.956900084772922,0
"16",1000,0.953507028610013,0.953507028610013,0
"17",1050,0.955637120345316,0.955637120345316,0
"18",1100,0.95739694562896,0.95739694562896,0
"19",1150,0.950944900136384,0.950944900136384,0
"20",1200,0.944777666872416,0.944777666872416,0
"21",1250,0.950263055218456,0.950263055218456,0
"22",1300,0.964838123898428,0.964838123898428,0
"23",1350,0.973306448687906,0.973306448687906,0
"24",1400,0.968651507652496,0.968651507652496,0
"25",1450,0.9764014454313,0.9764014454313,0
"26",1500,0.97869370291109,0.97869370291109,0
"27",1550,0.982064063085483,0.982064063085483,0
"28",1600,0.981596507793409,0.981596507793409,0
"29",1650,0.989509113005421,0.989509113005421,0
"30",1700,0.989981551337565,0.989981551337565,0
"31",1750,0.985610480947808,0.985610480947808,0
"32",1800,0.993901177707543,0.993901177707543,0
"33",1850,1.00835882174796,1.00835882174796,0
