"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.837949341216771,0.837949341216771,0
"2",300,0.811754516040969,0.811754516040969,0
"3",350,0.810349419552091,0.810349419552091,0
"4",400,0.799134630423479,0.799134630423479,0
"5",450,0.812347095673284,0.812347095673284,0
"6",500,0.790042367948064,0.790042367948064,0
"7",550,0.81854557226975,0.81854557226975,0
"8",600,0.823754340991452,0.823754340991452,0
"9",650,0.826362404282425,0.826362404282425,0
"10",700,0.847962570847763,0.847962570847763,0
"11",750,0.849861265968697,0.849861265968697,0
"12",800,0.831189992971476,0.831189992971476,0
"13",850,0.788278176954869,0.788278176954869,0
"14",900,0.769131515470279,0.769131515470279,0
"15",950,0.843217859004375,0.843217859004375,0
"16",1000,0.861420121457975,0.861420121457975,0
"17",1050,0.861551222861159,0.861551222861159,0
"18",1100,0.858754183177545,0.858754183177545,0
"19",1150,0.85865950808451,0.85865950808451,0
"20",1200,0.881685358983366,0.881685358983366,0
"21",1250,0.895753906138148,0.895753906138148,0
"22",1300,0.900961317786914,0.900961317786914,0
"23",1350,0.907336636425452,0.907336636425452,0
"24",1400,0.8915043229668,0.8915043229668,0
"25",1450,0.855341175162926,0.855341175162926,0
"26",1500,0.843938940905139,0.843938940905139,0
"27",1550,0.839491264419783,0.839391407612504,-0.000557194371446839
"28",1600,0.864766169687753,0.864766169687753,0
"29",1650,0.879057325866291,0.879057325866291,0
"30",1700,0.914250032648535,0.914250032648535,0
"31",1750,0.921308064098727,0.921308064098727,0
"32",1800,0.903746618820405,0.903746618820405,0
"33",1850,0.892638368389229,0.892638368389229,0
"34",1900,0.904143214284649,0.904143214284649,0
"35",1950,0.87943260690629,0.87943260690629,0
"36",2000,0.889101709437235,0.889101709437235,0
"37",2050,0.863001738054361,0.863001738054361,0
"38",2100,0.838460576082126,0.838289011922296,-0.000805192753498358
"39",2150,0.915371043239526,0.915371043239526,0
"40",2200,0.91452760427764,0.91452760427764,0
"41",2250,0.91687815818382,0.91687815818382,0
"42",2300,0.915536657603533,0.915536657603533,0
"43",2350,0.902557577354002,0.902557577354002,0
"44",2400,0.914170990124033,0.914170990124033,0
"45",2450,0.934747701747257,0.934747701747257,0
"46",2500,0.948256119147212,0.948256119147212,0
"47",2550,0.923760181221051,0.923760181221051,0
"48",2600,0.943821792368323,0.943821792368323,0
"49",2650,0.939052596736078,0.939052596736078,0
"50",2700,0.925384178487397,0.925384178487397,0
"51",2750,0.936525753497162,0.936525753497162,0
"52",2800,0.961390696840256,0.961390696840256,0
"53",2850,0.975092682548177,0.975092682548177,0
"54",2900,0.98085138089973,0.98085138089973,0
"55",2950,0.97369695077524,0.97369695077524,0
"56",3000,0.977078832341469,0.977078832341469,0
"57",3050,1.00337070241461,1.00337070241461,0
