"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.930686255884077,0.930686255884077,0
"2",300,0.904460866069388,0.904460866069388,0
"3",350,0.910784817793618,0.910784817793618,0
"4",400,0.921945914862899,0.921945914862899,0
"5",450,0.901214027627693,0.901214027627693,0
"6",500,0.888264522870622,0.888264522870622,0
"7",550,0.854519170727486,0.854519170727486,0
"8",600,0.879496782923179,0.879496782923179,0
"9",650,0.908956341588886,0.908956341588886,0
"10",700,0.923231633878196,0.923231633878196,0
"11",750,0.93127877172524,0.93127877172524,0
"12",800,0.932135325519022,0.932135325519022,0
"13",850,0.93066648281538,0.93066648281538,0
"14",900,0.926871591803405,0.926871591803405,0
"15",950,0.908960953301495,0.908960953301495,0
"16",1000,0.908243360738555,0.908243360738555,0
"17",1050,0.875222002427723,0.875222002427723,0
"18",1100,0.898614645601613,0.898614645601613,0
"19",1150,0.881406824490874,0.881406824490874,0
"20",1200,0.895044912876758,0.895044912876758,0
"21",1250,0.891825046669738,0.891825046669738,0
"22",1300,0.911298805031178,0.911298805031178,0
"23",1350,0.935901028624029,0.935901028624029,0
"24",1400,0.934552093913019,0.934552093913019,0
"25",1450,0.949310445973171,0.949310445973171,0
"26",1500,0.938413390878276,0.938413390878276,0
"27",1550,0.883673440390436,0.883673440390436,0
"28",1600,0.882804761661521,0.882804761661521,0
"29",1650,0.927186532432105,0.927186532432105,0
"30",1700,0.938638368287425,0.938638368287425,0
"31",1750,0.954524469017497,0.954524469017497,0
"32",1800,0.954111362042793,0.954111362042793,0
"33",1850,0.94662302818474,0.94662302818474,0
"34",1900,0.953148473450679,0.953148473450679,0
"35",1950,0.965663126603758,0.965663126603758,0
"36",2000,0.958930284703819,0.958930284703819,0
"37",2050,0.968538079425992,0.968538079425992,0
"38",2100,0.965931317245114,0.965931317245114,0
"39",2150,0.980346930393018,0.980346930393018,0
"40",2200,0.982707422100563,0.982707422100563,0
"41",2250,0.988703147141299,0.988703147141299,0
"42",2300,1.00596480112243,1.00596480112243,0
