"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.685516328995504,0.685424181501688,-0.000395427198723459
"2",300,0.66625507968276,0.66625507968276,0
"3",350,0.706913870163282,0.706913870163282,0
"4",400,0.73772972533385,0.73772972533385,0
"5",450,0.728091995118462,0.72576953423499,-0.00693535476163679
"6",500,0.750639628507749,0.750639628507749,0
"7",550,0.720596081401142,0.720596081401142,0
"8",600,0.74560911726505,0.74560911726505,0
"9",650,0.805615859185108,0.805615859185108,0
"10",700,0.792094485088337,0.791795900930421,-0.00135156093068935
"11",750,0.773948470432933,0.773948470432933,0
"12",800,0.760023766735929,0.760023766735929,0
"13",850,0.784013712706942,0.784013712706942,0
"14",900,0.779758680530772,0.779758680530772,0
"15",950,0.75530488263967,0.75530488263967,0
"16",1000,0.721674290059191,0.721674290059191,0
"17",1050,0.721831386951983,0.7212906818737,-0.00203558424429088
"18",1100,0.818180770654386,0.818180770654386,0
"19",1150,0.822398121110372,0.822398121110372,0
"20",1200,0.83975152679346,0.83975152679346,0
"21",1250,0.819394328764526,0.819394328764526,0
"22",1300,0.794793176561022,0.794793176561022,0
"23",1350,0.791519033782225,0.791519033782225,0
"24",1400,0.77832530269341,0.77832530269341,0
"25",1450,0.813951292747544,0.813951292747544,0
"26",1500,0.853636032524822,0.853636032524822,0
"27",1550,0.857273131721136,0.857273131721136,0
"28",1600,0.83856932006558,0.83856932006558,0
"29",1650,0.843094830478993,0.843094830478993,0
"30",1700,0.865441634810955,0.865441634810955,0
"31",1750,0.835111760792136,0.835111760792136,0
"32",1800,0.800738323003014,0.800738323003014,0
"33",1850,0.773413461681317,0.773413461681317,0
"34",1900,0.796766546329345,0.796766546329345,0
"35",1950,0.858485147993795,0.858485147993795,0
"36",2000,0.84680841696537,0.84680841696537,0
"37",2050,0.835632080569205,0.835632080569205,0
"38",2100,0.807292648384484,0.807292648384484,0
"39",2150,0.83611311873044,0.83611311873044,0
"40",2200,0.844651495458779,0.844651495458779,0
"41",2250,0.855267396352976,0.855267396352976,0
"42",2300,0.867492679983501,0.867492679983501,0
"43",2350,0.793500924606524,0.792751074474012,-0.00331616468693404
"44",2400,0.832396396682156,0.832396396682156,0
"45",2450,0.831475894934456,0.831475894934456,0
"46",2500,0.819367186598313,0.819367186598313,0
"47",2550,0.835218697101052,0.835218697101052,0
"48",2600,0.89200808497313,0.89200808497313,0
"49",2650,0.906999609708772,0.906999609708772,0
"50",2700,0.898289832191485,0.898289832191485,0
"51",2750,0.874039580769058,0.874039580769058,0
"52",2800,0.851464501357249,0.851464501357249,0
"53",2850,0.870435857601649,0.870435857601649,0
"54",2900,0.917274670864166,0.917274670864166,0
"55",2950,0.929144051365249,0.929144051365249,0
"56",3000,0.914360779805203,0.913190273684224,-0.00697692976488051
"57",3050,0.925846560396949,0.925846560396949,0
"58",3100,0.868199319625342,0.868199319625342,0
"59",3150,0.900816628399307,0.900816628399307,0
"60",3200,0.923793758236015,0.923793758236015,0
"61",3250,0.973645837289876,0.973645837289876,0
"62",3300,0.967042301924575,0.967042301924575,0
"63",3350,0.937621148685993,0.937621148685993,0
"64",3400,0.948058802638152,0.948058802638152,0
"65",3450,0.941212914395855,0.941212914395855,0
"66",3500,0.981935481718787,0.981935481718787,0
"67",3550,0.981927830004184,0.981927830004184,0
"68",3600,0.935183177804757,0.935183177804757,0
"69",3650,0.99286862573489,0.99286862573489,0
"70",3700,0.989863299194783,0.989863299194783,0
