"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.864541709176918,0.864541709176918,0
"2",300,0.883239349310903,0.883239349310903,0
"3",350,0.888022548990016,0.888022548990016,0
"4",400,0.913487628002523,0.913487628002523,0
"5",450,0.908873393833266,0.908873393833266,0
"6",500,0.883175517352292,0.883175517352292,0
"7",550,0.914617379616183,0.914617379616183,0
"8",600,0.89993888028856,0.89993888028856,0
"9",650,0.884438026941659,0.884438026941659,0
"10",700,0.896515456242142,0.896515456242142,0
"11",750,0.893256342241647,0.893256342241647,0
"12",800,0.904163890555423,0.904163890555423,0
"13",850,0.90088151949163,0.90088151949163,0
"14",900,0.910288336468488,0.910288336468488,0
"15",950,0.9262849382242,0.9262849382242,0
"16",1000,0.914484534109393,0.914484534109393,0
"17",1050,0.917988594126156,0.917988594126156,0
"18",1100,0.925289233716328,0.925289233716328,0
"19",1150,0.909652268267543,0.909652268267543,0
"20",1200,0.904643434950224,0.904643434950224,0
"21",1250,0.910841187646567,0.910841187646567,0
"22",1300,0.909624279664568,0.909624279664568,0
"23",1350,0.925063729533205,0.925063729533205,0
"24",1400,0.936289307007682,0.936289307007682,0
"25",1450,0.923118344128179,0.923118344128179,0
"26",1500,0.925050595085947,0.925050595085947,0
"27",1550,0.933767864681029,0.933767864681029,0
"28",1600,0.941866995424151,0.941866995424151,0
"29",1650,0.944436070896935,0.944436070896935,0
"30",1700,0.929181804454259,0.929181804454259,0
"31",1750,0.937198614403741,0.937198614403741,0
"32",1800,0.927746155418494,0.927371171469821,-0.00267689590374401
"33",1850,0.972111634677202,0.972111634677202,0
"34",1900,0.954261181285221,0.954261181285221,0
"35",1950,0.961027444380267,0.961027444380267,0
"36",2000,0.956224108912769,0.956224108912769,0
"37",2050,0.959524597536125,0.959524597536125,0
"38",2100,0.961573594043467,0.961573594043467,0
"39",2150,0.982279421828227,0.982279421828227,0
"40",2200,0.990443015334111,0.990443015334111,0
"41",2250,0.990211555538209,0.990211555538209,0
"42",2300,0.995751237257443,0.995751237257443,0
