"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903336167248848,0.903336167248848,0
"2",300,0.934323768148833,0.934323768148833,0
"3",350,0.905621056597775,0.905621056597775,0
"4",400,0.905675476249432,0.905675476249432,0
"5",450,0.926362703597118,0.926362703597118,0
"6",500,0.930786386479202,0.930786386479202,0
"7",550,0.935778269510747,0.935778269510747,0
"8",600,0.922134135942593,0.922134135942593,0
"9",650,0.933182990478594,0.933182990478594,0
"10",700,0.946861603217964,0.946861603217964,0
"11",750,0.95543506446761,0.95543506446761,0
"12",800,0.950065885450708,0.950065885450708,0
"13",850,0.945777958249388,0.945777958249388,0
"14",900,0.950103961313749,0.950103961313749,0
"15",950,0.934441586238152,0.934441586238152,0
"16",1000,0.941160272261309,0.941160272261309,0
"17",1050,0.947130317781294,0.947130317781294,0
"18",1100,0.951480358377519,0.951480358377519,0
"19",1150,0.954611158390864,0.954611158390864,0
"20",1200,0.965202538800797,0.965202538800797,0
"21",1250,0.95764700077709,0.95764700077709,0
"22",1300,0.972533324885683,0.972533324885683,0
"23",1350,0.961669171602893,0.961669171602893,0
"24",1400,0.965327769485381,0.965327769485381,0
"25",1450,0.971047580014427,0.971047580014427,0
"26",1500,0.951674676502787,0.951674676502787,0
"27",1550,0.979692734722543,0.979692734722543,0
"28",1600,0.97855387589326,0.97855387589326,0
"29",1650,0.973535584702883,0.973535584702883,0
"30",1700,0.986848224646251,0.986848224646251,0
"31",1750,0.991878529100926,0.991878529100926,0
"32",1800,0.995853546539902,0.995853546539902,0
"33",1850,1.01037322958949,1.01037322958949,0
