"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.896565987974798,0.896565987974798,0
"2",300,0.897041547876138,0.897041547876138,0
"3",350,0.918203653725964,0.918203653725964,0
"4",400,0.923582369813249,0.923582369813249,0
"5",450,0.906404593091672,0.906404593091672,0
"6",500,0.90994960896752,0.90994960896752,0
"7",550,0.890656757932133,0.890656757932133,0
"8",600,0.930569278084938,0.930569278084938,0
"9",650,0.917655053159451,0.917655053159451,0
"10",700,0.905406786598971,0.905406786598971,0
"11",750,0.875214722912688,0.875214722912688,0
"12",800,0.877274615571659,0.877274615571659,0
"13",850,0.878364918720454,0.878364918720454,0
"14",900,0.893469462603717,0.893469462603717,0
"15",950,0.884378043533354,0.884378043533354,0
"16",1000,0.925270290825391,0.925270290825391,0
"17",1050,0.911503200015109,0.911503200015109,0
"18",1100,0.920008934076075,0.920008934076075,0
"19",1150,0.924132043523031,0.924132043523031,0
"20",1200,0.934657459136347,0.934657459136347,0
"21",1250,0.948474669044191,0.948474669044191,0
"22",1300,0.944432131784482,0.944432131784482,0
"23",1350,0.944039095877928,0.944039095877928,0
"24",1400,0.931832833920412,0.931832833920412,0
"25",1450,0.936908807216036,0.936908807216036,0
"26",1500,0.944695632555799,0.944695632555799,0
"27",1550,0.945001825098408,0.945001825098408,0
"28",1600,0.945482109369944,0.945482109369944,0
"29",1650,0.949291061231581,0.949291061231581,0
"30",1700,0.947912796615862,0.947912796615862,0
"31",1750,0.939678063065849,0.939678063065849,0
"32",1800,0.932596789948619,0.932596789948619,0
"33",1850,0.951196764196023,0.951196764196023,0
"34",1900,0.958033425926055,0.958033425926055,0
"35",1950,0.956645944541102,0.956645944541102,0
"36",2000,0.944229450634207,0.944229450634207,0
"37",2050,0.922297895411253,0.922297895411253,0
"38",2100,0.937638789493391,0.937638789493391,0
"39",2150,0.980316246855565,0.980316246855565,0
"40",2200,0.984691622942715,0.984691622942715,0
"41",2250,0.993503875129737,0.993503875129737,0
"42",2300,1.00171050526486,1.00171050526486,0
