"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.872271527236972,0.872271527236972,0
"2",300,0.876796045342612,0.876796045342612,0
"3",350,0.8923125065671,0.8923125065671,0
"4",400,0.842439209868428,0.842335322072155,-0.00090570884273812
"5",450,0.893689010984085,0.893689010984085,0
"6",500,0.824800827939358,0.824716338445873,-0.000529850666813107
"7",550,0.82138718115797,0.820762237486417,-0.0032675637459406
"8",600,0.849191192940005,0.849191192940005,0
"9",650,0.885059420184289,0.885059420184289,0
"10",700,0.841813175821628,0.841813175821628,0
"11",750,0.873288872882602,0.873288872882602,0
"12",800,0.88915850023861,0.88915850023861,0
"13",850,0.88816662834477,0.88816662834477,0
"14",900,0.926066392075826,0.926066392075826,0
"15",950,0.90692401026099,0.90692401026099,0
"16",1000,0.894238896836948,0.894238896836948,0
"17",1050,0.919426569080839,0.919426569080839,0
"18",1100,0.933099576290391,0.933099576290391,0
"19",1150,0.934571401306176,0.934571401306176,0
"20",1200,0.918675906580722,0.918675906580722,0
"21",1250,0.915218700372923,0.915218700372923,0
"22",1300,0.933118798662681,0.933118798662681,0
"23",1350,0.924997797631915,0.924997797631915,0
"24",1400,0.928114696280599,0.928114696280599,0
"25",1450,0.925526803090305,0.925526803090305,0
"26",1500,0.923314081003852,0.923314081003852,0
"27",1550,0.925389333705801,0.925389333705801,0
"28",1600,0.929229785975885,0.929229785975885,0
"29",1650,0.942485955964552,0.942485955964552,0
"30",1700,0.95249717694455,0.95249717694455,0
"31",1750,0.956269907757219,0.956269907757219,0
"32",1800,0.944896277349337,0.944896277349337,0
"33",1850,0.967760485048957,0.967760485048957,0
"34",1900,0.961786962414274,0.961786962414274,0
"35",1950,0.974908017663731,0.974908017663731,0
"36",2000,0.975490288523754,0.975490288523754,0
"37",2050,0.972861260453779,0.972861260453779,0
"38",2100,0.971201466314724,0.971201466314724,0
"39",2150,0.980528360314215,0.980528360314215,0
"40",2200,0.981651645908116,0.981651645908116,0
"41",2250,0.994276749198715,0.994276749198715,0
"42",2300,0.9992887263057,0.9992887263057,0
