"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.861708061642066,0.861708061642066,0
"2",300,0.842132981158736,0.842132981158736,0
"3",350,0.842827370138848,0.842827370138848,0
"4",400,0.811932999715777,0.811932999715777,0
"5",450,0.820798083256792,0.820798083256792,0
"6",500,0.845685814476723,0.845685814476723,0
"7",550,0.85792591561298,0.85792591561298,0
"8",600,0.892480487750744,0.892480487750744,0
"9",650,0.882414302581774,0.882414302581774,0
"10",700,0.858974192501924,0.858974192501924,0
"11",750,0.866784665056538,0.866784665056538,0
"12",800,0.873188635097094,0.873188635097094,0
"13",850,0.887580777335343,0.887580777335343,0
"14",900,0.893903380703526,0.893903380703526,0
"15",950,0.902086622518655,0.902086622518655,0
"16",1000,0.868493713623662,0.868493713623662,0
"17",1050,0.855385613993156,0.855385613993156,0
"18",1100,0.898557709809186,0.898557709809186,0
"19",1150,0.872754547576616,0.872754547576616,0
"20",1200,0.893398562140439,0.893398562140439,0
"21",1250,0.877644469225986,0.877644469225986,0
"22",1300,0.865727435302628,0.865727435302628,0
"23",1350,0.900246129955102,0.900246129955102,0
"24",1400,0.841939242585651,0.841939242585651,0
"25",1450,0.856918673901904,0.856918673901904,0
"26",1500,0.889653441892872,0.889653441892872,0
"27",1550,0.892461826973174,0.892461826973174,0
"28",1600,0.896479077992317,0.896479077992317,0
"29",1650,0.932841176152415,0.932841176152415,0
"30",1700,0.922330595015257,0.922330595015257,0
"31",1750,0.930108630108394,0.930108630108394,0
"32",1800,0.938969369102787,0.938969369102787,0
"33",1850,0.942856106336043,0.942856106336043,0
"34",1900,0.943711256886253,0.943711256886253,0
"35",1950,0.923159843820491,0.923159843820491,0
"36",2000,0.929081893988227,0.929081893988227,0
"37",2050,0.926875346272147,0.926875346272147,0
"38",2100,0.934314435729861,0.934314435729861,0
"39",2150,0.93611396821608,0.93611396821608,0
"40",2200,0.946180135588244,0.946180135588244,0
"41",2250,0.96385726478965,0.96385726478965,0
"42",2300,0.963924359360962,0.963924359360962,0
"43",2350,0.965149287742364,0.965149287742364,0
"44",2400,0.965583086763759,0.965583086763759,0
"45",2450,0.971490499709855,0.971490499709855,0
"46",2500,0.983720056556167,0.983720056556167,0
"47",2550,0.989932313103402,0.989932313103402,0
"48",2600,0.991839607448495,0.991839607448495,0
"49",2650,1.00218122725594,1.00218122725594,0
