"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.65156117099742,0.559095108332528,-0.0282692387259222
"2",300,0.47250103648493,0.47250103648493,0
"3",350,0.573701812165424,0.573701812165424,0
"4",400,0.629512272768666,0.629512272768666,0
"5",450,0.667402103400272,0.667402103400272,0
"6",500,0.63521563962011,0.63521563962011,0
"7",550,0.631705930383811,0.631705930383811,0
"8",600,0.537884417070721,0.537884417070721,0
"9",650,0.451541529670823,0.451541529670823,0
"10",700,0.387632505643869,0.38436954062834,-0.0142622105847615
"11",750,0.400095977605415,0.400095977605415,0
"12",800,0.529352853935315,0.529352853935315,0
"13",850,0.573127824563985,0.566614892277014,-0.0184749690609264
"14",900,0.606054193100275,0.54564485354181,-0.0967157788941311
"15",950,0.517426332565761,0.517426332565761,0
"16",1000,0.389699779921307,0.389699779921307,0
"17",1050,0.247493751964719,0.227867399343327,-0.0941478822917067
"18",1100,0.466515021362019,0.457644626838834,-0.0315675219232815
"19",1150,0.619755329537015,0.619755329537015,0
"20",1200,0.588409463027222,0.588409463027222,0
"21",1250,0.59627666316881,0.59627666316881,0
"22",1300,0.533842194831664,0.533842194831664,0
"23",1350,0.470944010036935,0.470944010036935,0
"24",1400,0.568821354024716,0.568821354024716,0
"25",1450,0.641290627520121,0.641290627520121,0
"26",1500,0.671062781508591,0.671062781508591,0
"27",1550,0.63807250490875,0.637747863326981,-0.00162260597731076
"28",1600,0.528009852192076,0.528009852192076,0
"29",1650,0.454427966161439,0.454427966161439,0
"30",1700,0.401606857746105,0.401606857746105,0
"31",1750,0.472380235340186,0.472380235340186,0
"32",1800,0.480695912061456,0.480695912061456,0
"33",1850,0.594502437133419,0.594502437133419,0
"34",1900,0.63301084236949,0.63301084236949,0
"35",1950,0.704354896253626,0.704354896253626,0
"36",2000,0.688144369569918,0.686354884074862,-0.00589651080334507
"37",2050,0.631831930980885,0.631831930980885,0
"38",2100,0.6279015677231,0.6279015677231,0
"39",2150,0.633690576033808,0.633690576033808,0
"40",2200,0.711918591518607,0.711918591518607,0
"41",2250,0.677380817874316,0.677380817874316,0
"42",2300,0.670335323926368,0.670335323926368,0
"43",2350,0.640279173906519,0.640279173906519,0
"44",2400,0.623798013227876,0.623798013227876,0
"45",2450,0.745144753443102,0.745144753443102,0
"46",2500,0.736459940454774,0.736459940454774,0
"47",2550,0.659210716937453,0.659210716937453,0
"48",2600,0.678164929570865,0.678164929570865,0
"49",2650,0.630469965890057,0.630469965890057,0
"50",2700,0.679200868579292,0.679200868579292,0
"51",2750,0.740540526091168,0.740540526091168,0
"52",2800,0.778533352592874,0.778533352592874,0
"53",2850,0.751639059129449,0.751639059129449,0
"54",2900,0.636951086305352,0.63682843431314,-0.000478297829283895
"55",2950,0.576476229121763,0.576167591617234,-0.00136783631580152
"56",3000,0.644276990624641,0.644276990624641,0
"57",3050,0.701352156758711,0.701352156758711,0
"58",3100,0.7454815328433,0.7454815328433,0
"59",3150,0.680873583664141,0.680873583664141,0
"60",3200,0.725952788128444,0.725952788128444,0
"61",3250,0.719361134290449,0.719361134290449,0
"62",3300,0.673888924004916,0.673888924004916,0
"63",3350,0.65053461407333,0.65053461407333,0
"64",3400,0.633611002998102,0.633611002998102,0
"65",3450,0.660756307632081,0.660756307632081,0
"66",3500,0.703793973918175,0.703793973918175,0
"67",3550,0.65375578311636,0.65375578311636,0
"68",3600,0.631442451181308,0.622070451348092,-0.030086454477207
"69",3650,0.734641788834676,0.734641788834676,0
"70",3700,0.736242007234124,0.736242007234124,0
"71",3750,0.802490930413803,0.802490930413803,0
"72",3800,0.78716445304907,0.78716445304907,0
"73",3850,0.777429869968701,0.777429869968701,0
"74",3900,0.814791226416723,0.814791226416723,0
"75",3950,0.8111957198703,0.8111957198703,0
"76",4000,0.76122886632587,0.76122886632587,0
"77",4050,0.747145625247338,0.747145625247338,0
"78",4100,0.728177354718652,0.728177354718652,0
"79",4150,0.789522269260521,0.789522269260521,0
"80",4200,0.788741988313496,0.788741988313496,0
"81",4250,0.76901887246272,0.76901887246272,0
"82",4300,0.810245504718204,0.810245504718204,0
"83",4350,0.797711675018636,0.797711675018636,0
"84",4400,0.821366524913759,0.821366524913759,0
"85",4450,0.815599984902142,0.815599984902142,0
"86",4500,0.841491164143506,0.841491164143506,0
"87",4550,0.832481613831472,0.832481613831472,0
"88",4600,0.846427742956081,0.846427742956081,0
"89",4650,0.848975322429005,0.848975322429005,0
"90",4700,0.846954079162993,0.846954079162993,0
"91",4750,0.865259302042476,0.865259302042476,0
"92",4800,0.840554381935035,0.840554381935035,0
"93",4850,0.864928274253539,0.864928274253539,0
"94",4900,0.858096884770508,0.858019060516849,-0.000500218171393434
"95",4950,0.826221054346367,0.821828403788743,-0.0120584535218901
"96",5000,0.836158338783992,0.836158338783992,0
"97",5050,0.773579298417498,0.773579298417498,0
"98",5100,0.763585560009857,0.763585560009857,0
"99",5150,0.766401858121061,0.766401858121061,0
"100",5200,0.791359372674856,0.791359372674856,0
"101",5250,0.807054184371272,0.80453963336749,-0.0084130962666492
"102",5300,0.857565450756583,0.857565450756583,0
"103",5350,0.868113788268014,0.868113788268014,0
"104",5400,0.877228876579167,0.877228876579167,0
"105",5450,0.876218959888749,0.876218959888749,0
"106",5500,0.80607747848273,0.80607747848273,0
"107",5550,0.774766272234278,0.771160670569941,-0.0116253552313122
"108",5600,0.872555305060422,0.872555305060422,0
"109",5650,0.837152820593351,0.836909800096252,-0.00164909294504025
"110",5700,0.940231683112383,0.940231683112383,0
"111",5750,0.914517526397859,0.914517526397859,0
"112",5800,0.915159610039378,0.915159610039378,0
"113",5850,0.915473927730146,0.915473927730146,0
"114",5900,0.951231097464898,0.951231097464898,0
"115",5950,0.96014846380879,0.96014846380879,0
"116",6000,0.96985845731009,0.96985845731009,0
"117",6050,0.987772266245337,0.987772266245337,0
"118",6100,0.984247604001641,0.984247604001641,0
"119",6150,0.969299522686717,0.969299522686717,0
