"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.922330289757943,0.922330289757943,0
"2",300,0.917820707897285,0.917820707897285,0
"3",350,0.935168276403668,0.935168276403668,0
"4",400,0.940385667705183,0.940385667705183,0
"5",450,0.941310182116388,0.941310182116388,0
"6",500,0.941311794103243,0.941311794103243,0
"7",550,0.928005951368357,0.928005951368357,0
"8",600,0.918212256111415,0.918212256111415,0
"9",650,0.93475435627703,0.93475435627703,0
"10",700,0.924096569244406,0.924096569244406,0
"11",750,0.947471146346068,0.947471146346068,0
"12",800,0.931987120058697,0.931987120058697,0
"13",850,0.895140581877869,0.895140581877869,0
"14",900,0.937424411258916,0.937424411258916,0
"15",950,0.90380883935863,0.90380883935863,0
"16",1000,0.924917083529476,0.924917083529476,0
"17",1050,0.936021530636569,0.936021530636569,0
"18",1100,0.933029528515922,0.933029528515922,0
"19",1150,0.941751755732509,0.941751755732509,0
"20",1200,0.942132303714384,0.942132303714384,0
"21",1250,0.964671274273105,0.964671274273105,0
"22",1300,0.972962079843942,0.972962079843942,0
"23",1350,0.98014548023493,0.98014548023493,0
"24",1400,0.974848228394479,0.974848228394479,0
"25",1450,0.974832554321044,0.974832554321044,0
"26",1500,0.97913811569656,0.97913811569656,0
"27",1550,0.98145399247278,0.98145399247278,0
"28",1600,0.975409765676852,0.975409765676852,0
"29",1650,0.976700440585819,0.976700440585819,0
"30",1700,0.980391830345004,0.980391830345004,0
"31",1750,0.986713144451431,0.986713144451431,0
"32",1800,0.992091629681237,0.992091629681237,0
"33",1850,1.00417615429556,1.00417615429556,0
