"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.914141438700799,0.914141438700799,0
"2",300,0.925021652590003,0.925021652590003,0
"3",350,0.927038425929965,0.927038425929965,0
"4",400,0.890532885210552,0.890532885210552,0
"5",450,0.895687265781435,0.895687265781435,0
"6",500,0.855748931572551,0.855748931572551,0
"7",550,0.898074326083015,0.898074326083015,0
"8",600,0.898548892698601,0.898548892698601,0
"9",650,0.847049715392978,0.847049715392978,0
"10",700,0.847014501940525,0.847014501940525,0
"11",750,0.907695848878779,0.907695848878779,0
"12",800,0.847621743256366,0.847621743256366,0
"13",850,0.879954297489031,0.879954297489031,0
"14",900,0.90632189509802,0.90632189509802,0
"15",950,0.923788523459992,0.923788523459992,0
"16",1000,0.925518342620215,0.925518342620215,0
"17",1050,0.929700913246366,0.929700913246366,0
"18",1100,0.924832113898206,0.924832113898206,0
"19",1150,0.947164167918243,0.947164167918243,0
"20",1200,0.942760189573104,0.942760189573104,0
"21",1250,0.942146868537224,0.942146868537224,0
"22",1300,0.924382490583509,0.924382490583509,0
"23",1350,0.905360298287345,0.905360298287345,0
"24",1400,0.9300081086338,0.9300081086338,0
"25",1450,0.93914335046196,0.93914335046196,0
"26",1500,0.939970184597806,0.939970184597806,0
"27",1550,0.91746887806917,0.91746887806917,0
"28",1600,0.955352963672229,0.955352963672229,0
"29",1650,0.949842514644063,0.949842514644063,0
"30",1700,0.929778107726958,0.929778107726958,0
"31",1750,0.944911537737064,0.944911537737064,0
"32",1800,0.970110118182215,0.970110118182215,0
"33",1850,0.978983491639141,0.978983491639141,0
"34",1900,0.987878294004475,0.987878294004475,0
"35",1950,0.989187240558179,0.989187240558179,0
"36",2000,0.989449481920642,0.989449481920642,0
"37",2050,0.997087505130885,0.997087505130885,0
