"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.938173935855094,0.938173935855094,0
"2",300,0.925557925320324,0.925557925320324,0
"3",350,0.944686424471781,0.944686424471781,0
"4",400,0.934720539327348,0.934720539327348,0
"5",450,0.959151714658481,0.959151714658481,0
"6",500,0.946393533861888,0.946393533861888,0
"7",550,0.93599858093953,0.93599858093953,0
"8",600,0.947476828143793,0.947476828143793,0
"9",650,0.933129441789683,0.933129441789683,0
"10",700,0.960168103611993,0.960168103611993,0
"11",750,0.949959941787524,0.949959941787524,0
"12",800,0.949980736380902,0.949980736380902,0
"13",850,0.957656137224611,0.957656137224611,0
"14",900,0.965967322848234,0.965967322848234,0
"15",950,0.964134006057427,0.964134006057427,0
"16",1000,0.973402582913581,0.973402582913581,0
"17",1050,0.960082280019011,0.960082280019011,0
"18",1100,0.957512190075207,0.957512190075207,0
"19",1150,0.958781391321321,0.958781391321321,0
"20",1200,0.962176207548926,0.962176207548926,0
"21",1250,0.966725696877995,0.966725696877995,0
"22",1300,0.964913381547703,0.964913381547703,0
"23",1350,0.980043863414088,0.980043863414088,0
"24",1400,0.980251309397326,0.980251309397326,0
"25",1450,0.982900048745996,0.982900048745996,0
"26",1500,0.98597078995954,0.98597078995954,0
"27",1550,0.983462086513321,0.983462086513321,0
"28",1600,0.98423757005722,0.98423757005722,0
"29",1650,0.996057017023072,0.996057017023072,0
