"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.942785499323938,0.942785499323938,0
"2",300,0.91701353425516,0.91701353425516,0
"3",350,0.949929306707525,0.949929306707525,0
"4",400,0.938084245982426,0.938084245982426,0
"5",450,0.947888152452386,0.947888152452386,0
"6",500,0.946299814820116,0.946299814820116,0
"7",550,0.890721283285731,0.890721283285731,0
"8",600,0.919535514113024,0.919535514113024,0
"9",650,0.924532211492991,0.924532211492991,0
"10",700,0.924839894733385,0.924839894733385,0
"11",750,0.943684532666543,0.943684532666543,0
"12",800,0.946140120446473,0.946140120446473,0
"13",850,0.963631791857537,0.963631791857537,0
"14",900,0.95034605356214,0.95034605356214,0
"15",950,0.963283665818439,0.963283665818439,0
"16",1000,0.960983136620911,0.960983136620911,0
"17",1050,0.959907685483873,0.959907685483873,0
"18",1100,0.959656913021934,0.959656913021934,0
"19",1150,0.963472572546705,0.963472572546705,0
"20",1200,0.962218541204791,0.962218541204791,0
"21",1250,0.962997215508747,0.962997215508747,0
"22",1300,0.96887772711241,0.96887772711241,0
"23",1350,0.975927847331032,0.975927847331032,0
"24",1400,0.979478480440406,0.979478480440406,0
"25",1450,0.975149451608221,0.975149451608221,0
"26",1500,0.975461749569668,0.975461749569668,0
"27",1550,0.987271387715448,0.987271387715448,0
"28",1600,0.992538040696041,0.992538040696041,0
"29",1650,1.0020615855782,1.0020615855782,0
