"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772984471157645,0.767400354907698,-0.0151282975568016
"2",300,0.867795655524991,0.867795655524991,0
"3",350,0.869915572057482,0.869915572057482,0
"4",400,0.897460635595338,0.897460635595338,0
"5",450,0.891708004150918,0.891708004150918,0
"6",500,0.850249840698327,0.850249840698327,0
"7",550,0.836961405122335,0.836961405122335,0
"8",600,0.813748926287366,0.813748926287366,0
"9",650,0.737688196892353,0.736561496166833,-0.00434057408973115
"10",700,0.850485505746839,0.850485505746839,0
"11",750,0.880055519404722,0.880055519404722,0
"12",800,0.886786632888116,0.886786632888116,0
"13",850,0.894378232125794,0.894378232125794,0
"14",900,0.878080863316284,0.878080863316284,0
"15",950,0.85467860822764,0.85467860822764,0
"16",1000,0.873847292962897,0.873847292962897,0
"17",1050,0.861586010333856,0.861586010333856,0
"18",1100,0.869448088668389,0.869448088668389,0
"19",1150,0.884131907042554,0.884131907042554,0
"20",1200,0.89780928299957,0.89780928299957,0
"21",1250,0.893547946985307,0.893547946985307,0
"22",1300,0.880996841351576,0.880996841351576,0
"23",1350,0.890829275202497,0.890829275202497,0
"24",1400,0.921159668441858,0.921159668441858,0
"25",1450,0.930313434246646,0.930313434246646,0
"26",1500,0.923707792633127,0.923707792633127,0
"27",1550,0.924410341690296,0.924410341690296,0
"28",1600,0.944052801509666,0.944052801509666,0
"29",1650,0.936148701600728,0.936148701600728,0
"30",1700,0.947496320873541,0.947496320873541,0
"31",1750,0.945334528383995,0.945334528383995,0
"32",1800,0.935212184147453,0.935212184147453,0
"33",1850,0.934683620763881,0.934683620763881,0
"34",1900,0.896527705139498,0.895520623362572,-0.00408546451996403
"35",1950,0.902245776661989,0.902245776661989,0
"36",2000,0.914801532652317,0.914801532652317,0
"37",2050,0.932557121922788,0.932557121922788,0
"38",2100,0.958464220382067,0.958464220382067,0
"39",2150,0.961485705650005,0.961485705650005,0
"40",2200,0.968644873304886,0.968644873304886,0
"41",2250,0.971290394970089,0.971290394970089,0
"42",2300,0.967328613724001,0.967328613724001,0
"43",2350,0.923164749792247,0.923164749792247,0
"44",2400,0.964418078719597,0.964418078719597,0
"45",2450,0.982132155677381,0.982132155677381,0
"46",2500,0.962568583479378,0.962568583479378,0
"47",2550,0.963766821672004,0.963766821672004,0
"48",2600,0.986531214899514,0.986531214899514,0
"49",2650,0.996935701588028,0.996935701588028,0
