"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.752505053164286,0.752505053164286,0
"2",300,0.768911676955106,0.768911676955106,0
"3",350,0.693205233929635,0.693205233929635,0
"4",400,0.684840849162777,0.684840849162777,0
"5",450,0.60688078428314,0.60688078428314,0
"6",500,0.508549474320629,0.508549474320629,0
"7",550,0.607409623747361,0.607409623747361,0
"8",600,0.662732277384668,0.662732277384668,0
"9",650,0.746112188322489,0.746112188322489,0
"10",700,0.714708355249264,0.714708355249264,0
"11",750,0.72843111344048,0.719340990686898,-0.0243935843393988
"12",800,0.75067240290583,0.75067240290583,0
"13",850,0.71603461290956,0.71603461290956,0
"14",900,0.740927300393181,0.740927300393181,0
"15",950,0.656729440110544,0.646949082746114,-0.0215646039640815
"16",1000,0.698014836471902,0.698014836471902,0
"17",1050,0.711221714577548,0.711221714577548,0
"18",1100,0.670525076508675,0.670525076508675,0
"19",1150,0.742405425101768,0.742405425101768,0
"20",1200,0.776141036235644,0.776141036235644,0
"21",1250,0.801206060246572,0.801206060246572,0
"22",1300,0.777692727038488,0.777692727038488,0
"23",1350,0.722306616720722,0.722306616720722,0
"24",1400,0.711719863384122,0.693289465082847,-0.0515872063672782
"25",1450,0.591751567541784,0.555237426312664,-0.105721534283098
"26",1500,0.479086666947287,0.479086666947287,0
"27",1550,0.377586987310695,0.344214138974855,-0.154842159801709
"28",1600,0.545483219663637,0.545135918784011,-0.00264128415513794
"29",1650,0.660801139119067,0.660801139119067,0
"30",1700,0.721330715416691,0.718624296668094,-0.00908808498114729
"31",1750,0.699686334830416,0.699686334830416,0
"32",1800,0.719506315891309,0.719506315891309,0
"33",1850,0.757543453746569,0.757543453746569,0
"34",1900,0.77534510110619,0.77534510110619,0
"35",1950,0.792605811913413,0.792605811913413,0
"36",2000,0.768265478685804,0.768265478685804,0
"37",2050,0.764667481961604,0.764667481961604,0
"38",2100,0.754245906359892,0.754245906359892,0
"39",2150,0.809080208141788,0.809080208141788,0
"40",2200,0.762336140469789,0.762336140469789,0
"41",2250,0.781072094065023,0.781072094065023,0
"42",2300,0.788539621764819,0.788539621764819,0
"43",2350,0.768786281146076,0.768786281146076,0
"44",2400,0.76663451723972,0.76663451723972,0
"45",2450,0.718916715020957,0.718916715020957,0
"46",2500,0.742065193673529,0.742065193673529,0
"47",2550,0.744673856764409,0.744673856764409,0
"48",2600,0.759714389733956,0.754618255515032,-0.0188375009878989
"49",2650,0.717823659770677,0.716583180473123,-0.00686370457734854
"50",2700,0.739485192699202,0.739485192699202,0
"51",2750,0.754820816644051,0.754820816644051,0
"52",2800,0.797123835915238,0.797123835915238,0
"53",2850,0.823572911677086,0.823572911677086,0
"54",2900,0.80541596864206,0.80541596864206,0
"55",2950,0.816084683855958,0.816084683855958,0
"56",3000,0.811066852947808,0.811066852947808,0
"57",3050,0.837338644570627,0.837338644570627,0
"58",3100,0.799407209448343,0.799407209448343,0
"59",3150,0.852478828793589,0.852478828793589,0
"60",3200,0.875005370467935,0.875005370467935,0
"61",3250,0.78877164512857,0.78877164512857,0
"62",3300,0.75916838731572,0.75916838731572,0
"63",3350,0.76416080084694,0.76416080084694,0
"64",3400,0.823805687076906,0.823805687076906,0
"65",3450,0.844268646627673,0.844268646627673,0
"66",3500,0.87003893680957,0.87003893680957,0
"67",3550,0.848171447282615,0.848171447282615,0
"68",3600,0.894149438595403,0.894149438595403,0
"69",3650,0.898229354207943,0.898229354207943,0
"70",3700,0.878138677545758,0.878138677545758,0
"71",3750,0.876467637706862,0.876467637706862,0
"72",3800,0.854134648076857,0.854134648076857,0
"73",3850,0.859327126225963,0.859327126225963,0
"74",3900,0.906772480959131,0.906772480959131,0
"75",3950,0.913984300056534,0.913984300056534,0
"76",4000,0.920903520417249,0.920903520417249,0
"77",4050,0.90681990770923,0.90681990770923,0
"78",4100,0.911624588704724,0.911624588704724,0
"79",4150,0.924942173492865,0.924942173492865,0
"80",4200,0.928874276159026,0.928874276159026,0
"81",4250,0.92223634053408,0.92223634053408,0
"82",4300,0.928390888234331,0.928390888234331,0
"83",4350,0.9202738512732,0.9202738512732,0
"84",4400,0.945492981472682,0.945492981472682,0
"85",4450,0.957006155085727,0.957006155085727,0
"86",4500,0.96054629926322,0.96054629926322,0
"87",4550,0.987109036790901,0.987109036790901,0
"88",4600,1.00650998345889,1.00650998345889,0
