"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900136259836717,0.900136259836717,0
"2",300,0.902522772599184,0.902522772599184,0
"3",350,0.924305122359675,0.924305122359675,0
"4",400,0.913685524280582,0.913685524280582,0
"5",450,0.926202137461168,0.926202137461168,0
"6",500,0.941970331721874,0.941970331721874,0
"7",550,0.941025744911553,0.941025744911553,0
"8",600,0.93875421937689,0.93875421937689,0
"9",650,0.910980358931004,0.910980358931004,0
"10",700,0.896203189577642,0.896203189577642,0
"11",750,0.932468781101287,0.932468781101287,0
"12",800,0.941260592768866,0.941260592768866,0
"13",850,0.95590526935281,0.95590526935281,0
"14",900,0.945906754452253,0.945906754452253,0
"15",950,0.945846138727353,0.945846138727353,0
"16",1000,0.928436569235984,0.928436569235984,0
"17",1050,0.858651579448529,0.857591951130551,-0.00605017539696082
"18",1100,0.914382233988089,0.914382233988089,0
"19",1150,0.952954777669761,0.952954777669761,0
"20",1200,0.950749572391766,0.950749572391766,0
"21",1250,0.930281624273429,0.930241548461297,-0.000350161482235847
"22",1300,0.959452676998492,0.959452676998492,0
"23",1350,0.956115790024938,0.956115790024938,0
"24",1400,0.965414173016796,0.965414173016796,0
"25",1450,0.96100336330129,0.96100336330129,0
"26",1500,0.962039794180588,0.962039794180588,0
"27",1550,0.967665459687105,0.967665459687105,0
"28",1600,0.979564753595127,0.979564753595127,0
"29",1650,0.982334734852779,0.982334734852779,0
"30",1700,0.979513576969816,0.979513576969816,0
"31",1750,0.989325048239238,0.989325048239238,0
"32",1800,0.994383837115172,0.994383837115172,0
"33",1850,1.00113481205085,1.00113481205085,0
