"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886782870613446,0.886782870613446,0
"2",300,0.906723471087723,0.906723471087723,0
"3",350,0.905553357511221,0.905553357511221,0
"4",400,0.872363890767131,0.872363890767131,0
"5",450,0.879710948257437,0.879710948257437,0
"6",500,0.851559478601008,0.851559478601008,0
"7",550,0.877614478487001,0.877614478487001,0
"8",600,0.872567361729941,0.872567361729941,0
"9",650,0.889926179613077,0.889926179613077,0
"10",700,0.897811052588597,0.897811052588597,0
"11",750,0.901943908529298,0.901943908529298,0
"12",800,0.879642341711152,0.879642341711152,0
"13",850,0.878268328739832,0.878268328739832,0
"14",900,0.874299060094633,0.874299060094633,0
"15",950,0.870495585984024,0.870495585984024,0
"16",1000,0.884916392625165,0.884916392625165,0
"17",1050,0.870114449761588,0.870114449761588,0
"18",1100,0.903115267608142,0.903115267608142,0
"19",1150,0.871612092400479,0.871612092400479,0
"20",1200,0.898333969107231,0.898333969107231,0
"21",1250,0.925738045918818,0.925738045918818,0
"22",1300,0.897437667735792,0.897437667735792,0
"23",1350,0.900533748955417,0.900533748955417,0
"24",1400,0.878206596803734,0.878206596803734,0
"25",1450,0.884450671809567,0.884450671809567,0
"26",1500,0.905763802178752,0.905763802178752,0
"27",1550,0.847558031689116,0.847558031689116,0
"28",1600,0.907227887695615,0.907227887695615,0
"29",1650,0.899829702900059,0.899829702900059,0
"30",1700,0.886881485853849,0.886881485853849,0
"31",1750,0.892419176596137,0.892419176596137,0
"32",1800,0.805007403019023,0.79334853452939,-0.0375917682644494
"33",1850,0.922765757558629,0.922765757558629,0
"34",1900,0.922267903482911,0.922267903482911,0
"35",1950,0.933060386193042,0.933060386193042,0
"36",2000,0.94799678347297,0.94799678347297,0
"37",2050,0.946045682824663,0.946045682824663,0
"38",2100,0.946928288728901,0.946928288728901,0
"39",2150,0.963347553782114,0.963347553782114,0
"40",2200,0.958985602214143,0.958985602214143,0
"41",2250,0.95698407653584,0.95698407653584,0
"42",2300,0.961427126082893,0.961427126082893,0
"43",2350,0.955404547062186,0.955404547062186,0
"44",2400,0.975358217549706,0.975358217549706,0
"45",2450,0.983543377569133,0.983543377569133,0
"46",2500,0.974727177202825,0.974727177202825,0
"47",2550,0.965864810394398,0.965864810394398,0
"48",2600,0.988885716399966,0.988885716399966,0
"49",2650,0.996403697484896,0.996403697484896,0
