"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917496183506776,0.917496183506776,0
"2",300,0.940436233823229,0.940436233823229,0
"3",350,0.921488025371668,0.921488025371668,0
"4",400,0.933512668617957,0.933512668617957,0
"5",450,0.929348444478334,0.929348444478334,0
"6",500,0.913706394959431,0.913706394959431,0
"7",550,0.926534690262011,0.926534690262011,0
"8",600,0.935086288278576,0.935086288278576,0
"9",650,0.93986578968846,0.93986578968846,0
"10",700,0.941424410937,0.941424410937,0
"11",750,0.89912427770498,0.89912427770498,0
"12",800,0.933831027379811,0.933831027379811,0
"13",850,0.885953210687717,0.885953210687717,0
"14",900,0.906836362817922,0.906836362817922,0
"15",950,0.945102272554547,0.945102272554547,0
"16",1000,0.948646447091155,0.948646447091155,0
"17",1050,0.95085293339164,0.95085293339164,0
"18",1100,0.962264398890988,0.962264398890988,0
"19",1150,0.954356162348616,0.954356162348616,0
"20",1200,0.951657379172231,0.951657379172231,0
"21",1250,0.937540594925834,0.937540594925834,0
"22",1300,0.956730459755087,0.956730459755087,0
"23",1350,0.953924481064771,0.953924481064771,0
"24",1400,0.953888412201126,0.953888412201126,0
"25",1450,0.96000987705893,0.96000987705893,0
"26",1500,0.970134648775869,0.970134648775869,0
"27",1550,0.966954136263822,0.966954136263822,0
"28",1600,0.97590686317931,0.97590686317931,0
"29",1650,0.978758299978557,0.978758299978557,0
"30",1700,0.984821088118498,0.984821088118498,0
"31",1750,0.985960019506857,0.985960019506857,0
"32",1800,0.995874023384629,0.995874023384629,0
"33",1850,1.00376314857794,1.00376314857794,0
