"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.902013564987149,0.902013564987149,0
"2",300,0.900291421954058,0.900291421954058,0
"3",350,0.93511082241169,0.93511082241169,0
"4",400,0.946752655843726,0.946752655843726,0
"5",450,0.911481531746899,0.911481531746899,0
"6",500,0.928965831188537,0.928965831188537,0
"7",550,0.926042425962065,0.926042425962065,0
"8",600,0.926549972214245,0.926549972214245,0
"9",650,0.932025632115967,0.932025632115967,0
"10",700,0.925936655180148,0.925936655180148,0
"11",750,0.909816061813582,0.909816061813582,0
"12",800,0.900697034066552,0.900697034066552,0
"13",850,0.900532990613299,0.900532990613299,0
"14",900,0.933922749961004,0.933922749961004,0
"15",950,0.919897751432751,0.919897751432751,0
"16",1000,0.921468199460261,0.921468199460261,0
"17",1050,0.929829532011907,0.929829532011907,0
"18",1100,0.919295460540388,0.919295460540388,0
"19",1150,0.924602901262208,0.924602901262208,0
"20",1200,0.896262917064619,0.896262917064619,0
"21",1250,0.956900583601472,0.956900583601472,0
"22",1300,0.942442053436261,0.942442053436261,0
"23",1350,0.934844871253148,0.934844871253148,0
"24",1400,0.942216634164896,0.942216634164896,0
"25",1450,0.944514247004812,0.944514247004812,0
"26",1500,0.95064595765031,0.95064595765031,0
"27",1550,0.954104293899141,0.954104293899141,0
"28",1600,0.960808417584642,0.960808417584642,0
"29",1650,0.972837060508386,0.972837060508386,0
"30",1700,0.957599608823071,0.957599608823071,0
"31",1750,0.979378562092348,0.979378562092348,0
"32",1800,0.968542526594997,0.968542526594997,0
"33",1850,0.975200054531298,0.975200054531298,0
"34",1900,0.986494822889171,0.986494822889171,0
"35",1950,0.99167227067252,0.99167227067252,0
"36",2000,0.99977457089258,0.99977457089258,0
"37",2050,1.00411814809381,1.00411814809381,0
