"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.723470844805723,0.723470844805723,0
"2",300,0.660264600759681,0.660264600759681,0
"3",350,0.674959865931617,0.674959865931617,0
"4",400,0.688242896287892,0.688242896287892,0
"5",450,0.723250892994942,0.723250892994942,0
"6",500,0.759944858608177,0.759944858608177,0
"7",550,0.77051883197429,0.77051883197429,0
"8",600,0.718022117262141,0.718022117262141,0
"9",650,0.624689987593884,0.624689987593884,0
"10",700,0.627994618277803,0.627994618277803,0
"11",750,0.630146097380749,0.630146097380749,0
"12",800,0.613116922624984,0.613116922624984,0
"13",850,0.62016949120899,0.62016949120899,0
"14",900,0.651982948056031,0.637802922822344,-0.0362938133774892
"15",950,0.701977221127282,0.701977221127282,0
"16",1000,0.655302750044508,0.655302750044508,0
"17",1050,0.676169593777768,0.676169593777768,0
"18",1100,0.700108429560365,0.700108429560365,0
"19",1150,0.633567967481763,0.633567967481763,0
"20",1200,0.652631049386609,0.652631049386609,0
"21",1250,0.732604520595777,0.732604520595777,0
"22",1300,0.753545473429269,0.753545473429269,0
"23",1350,0.780379139728228,0.780379139728228,0
"24",1400,0.792579042923445,0.792579042923445,0
"25",1450,0.789450484014554,0.789450484014554,0
"26",1500,0.768079329607933,0.768079329607933,0
"27",1550,0.740726323954154,0.740726323954154,0
"28",1600,0.700874711970308,0.685181645353514,-0.0206978345536645
"29",1650,0.762993762785244,0.762993762785244,0
"30",1700,0.803182145951858,0.803182145951858,0
"31",1750,0.714473008092141,0.684024197294723,-0.0586600199649001
"32",1800,0.721151222434971,0.721151222434971,0
"33",1850,0.656433069925089,0.640943602184638,-0.0337861775003954
"34",1900,0.706535151887108,0.701046972801972,-0.0157463674690985
"35",1950,0.752492410401581,0.75239019212959,-0.000677879481376759
"36",2000,0.693122361360338,0.693122361360338,0
"37",2050,0.714829532678242,0.714829532678242,0
"38",2100,0.699144474798623,0.699144474798623,0
"39",2150,0.737585438285993,0.737585438285993,0
"40",2200,0.781812790635425,0.781812790635425,0
"41",2250,0.794650439739145,0.794650439739145,0
"42",2300,0.815627275728424,0.815627275728424,0
"43",2350,0.784668486727554,0.784668486727554,0
"44",2400,0.797767669210399,0.797767669210399,0
"45",2450,0.836478883122856,0.836478883122856,0
"46",2500,0.84927301601022,0.84927301601022,0
"47",2550,0.748662033330284,0.748662033330284,0
"48",2600,0.754302193394798,0.754302193394798,0
"49",2650,0.754387508205688,0.754387508205688,0
"50",2700,0.74346319350958,0.74346319350958,0
"51",2750,0.813256325689472,0.813256325689472,0
"52",2800,0.799010710113715,0.799010710113715,0
"53",2850,0.81655216013144,0.81655216013144,0
"54",2900,0.824297639682194,0.824297639682194,0
"55",2950,0.802070323593959,0.802070323593959,0
"56",3000,0.847284852667818,0.847284852667818,0
"57",3050,0.837377067641906,0.837377067641906,0
"58",3100,0.771785336887884,0.771785336887884,0
"59",3150,0.813173025801116,0.813173025801116,0
"60",3200,0.840894021227689,0.840894021227689,0
"61",3250,0.805282303205499,0.805282303205499,0
"62",3300,0.818683055152364,0.818683055152364,0
"63",3350,0.837130022565053,0.837130022565053,0
"64",3400,0.871525270925624,0.871525270925624,0
"65",3450,0.823860856536511,0.823860856536511,0
"66",3500,0.806799067941006,0.806799067941006,0
"67",3550,0.856139894242263,0.856139894242263,0
"68",3600,0.857464057809796,0.857464057809796,0
"69",3650,0.825686157703494,0.825686157703494,0
"70",3700,0.844211221309736,0.844211221309736,0
"71",3750,0.835954724939,0.835954724939,0
"72",3800,0.843786439615449,0.843786439615449,0
"73",3850,0.885104307732266,0.885104307732266,0
"74",3900,0.917722235133875,0.917722235133875,0
"75",3950,0.924069875253048,0.924069875253048,0
"76",4000,0.929075952195462,0.929075952195462,0
"77",4050,0.892803165682217,0.892310080287184,-0.00196879211067258
"78",4100,0.939959193889001,0.939959193889001,0
"79",4150,0.93134123902013,0.93134123902013,0
"80",4200,0.938166912210738,0.938166912210738,0
"81",4250,0.928504444315212,0.928504444315212,0
"82",4300,0.930385082090015,0.930385082090015,0
"83",4350,0.956143203005817,0.956143203005817,0
"84",4400,0.965970158797137,0.965970158797137,0
"85",4450,0.968284441027072,0.968284441027072,0
"86",4500,0.982045758409051,0.982045758409051,0
"87",4550,0.985405171482943,0.985405171482943,0
"88",4600,0.994277189874909,0.994277189874909,0
